met,PValue,adjPVal,logFC
Acetate,0.058,0.093,-0.087
Acetoacetate,0.018,0.035,-0.109
Acetone,0.438,0.521,-0.036
Ala,0.51,0.59,-0.031
Albumin,0.468,0.55,0.034
ApoA1,0.319,0.399,-0.051
ApoB,0.0,0.001,0.174
ApoB_by_ApoA1,0.0,0.001,0.18
Cholines,0.461,0.544,0.037
Citrate,0.686,0.749,0.019
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.355,0.437,-0.05
DHA,0.235,0.309,-0.058
DHA_pct,0.24,0.315,-0.056
Gln,0.202,0.271,0.059
Glucose,0.0,0.0,-0.242
Gly,0.004,0.008,0.142
GlycA,0.048,0.079,-0.092
HDL_C,0.99,0.993,0.001
HDL_CE,0.936,0.952,0.004
HDL_CE_pct,0.006,0.013,0.129
HDL_CE_pct_C,0.309,0.389,0.047
HDL_C_pct,0.003,0.007,0.141
HDL_FC,0.836,0.874,-0.011
HDL_FC_by_CE,0.317,0.398,-0.047
HDL_FC_pct,0.017,0.032,0.119
HDL_FC_pct_C,0.338,0.42,-0.045
HDL_L,0.346,0.428,-0.049
HDL_P,0.653,0.721,-0.022
HDL_PL,0.119,0.173,-0.08
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.032,0.057,-0.099
HDL_TG_pct,0.195,0.264,-0.062
HDL_size,0.845,0.881,-0.01
His,0.751,0.804,0.015
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.167
IDL_CE_pct,0.009,0.019,0.122
IDL_CE_pct_C,0.403,0.486,-0.039
IDL_C_pct,0.001,0.003,0.155
IDL_FC,0.0,0.001,0.18
IDL_FC_by_CE,0.399,0.483,0.039
IDL_FC_pct,0.002,0.005,0.141
IDL_FC_pct_C,0.386,0.469,0.04
IDL_L,0.001,0.002,0.161
IDL_P,0.001,0.003,0.151
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.891,0.918,-0.006
IDL_TG,0.393,0.477,-0.04
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.019,0.035,-0.11
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.001,0.176
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.043,0.073,0.093
LDL_CE_pct_C,0.018,0.034,-0.112
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.017,0.033,0.112
LDL_FC_pct,0.001,0.003,0.156
