met,PValue,adjPVal,logFC
Acetate,0.071,0.112,-0.083
Acetoacetate,0.009,0.018,-0.121
Acetone,0.286,0.364,-0.05
Ala,0.103,0.153,-0.075
Albumin,0.392,0.475,0.04
ApoA1,0.752,0.806,0.016
ApoB,0.0,0.0,0.227
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.024,0.043,0.112
Citrate,0.574,0.65,0.027
Clinical_LDL_C,0.0,0.0,0.258
Creatinine,0.132,0.188,-0.081
DHA,0.818,0.859,-0.011
DHA_pct,0.588,0.663,-0.026
Gln,0.109,0.161,0.074
Glucose,0.0,0.0,-0.234
Gly,0.005,0.011,0.138
GlycA,0.004,0.01,-0.133
HDL_C,0.123,0.178,0.08
HDL_CE,0.114,0.166,0.082
HDL_CE_pct,0.0,0.001,0.179
HDL_CE_pct_C,0.394,0.477,0.04
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.177,0.243,0.071
HDL_FC_by_CE,0.403,0.487,-0.039
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.428,0.511,-0.037
HDL_L,0.663,0.73,0.023
HDL_P,0.315,0.395,0.05
HDL_PL,0.75,0.804,-0.016
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.018,0.033,-0.11
HDL_TG_pct,0.022,0.04,-0.11
HDL_size,0.258,0.335,0.059
His,0.464,0.546,0.034
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.746,0.8,-0.015
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.739,0.794,0.015
IDL_FC_pct,0.0,0.001,0.174
IDL_FC_pct_C,0.712,0.772,0.017
IDL_L,0.0,0.0,0.249
IDL_P,0.0,0.0,0.225
IDL_PL,0.0,0.0,0.25
IDL_PL_pct,0.149,0.21,-0.066
IDL_TG,0.399,0.482,-0.039
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.001,0.004,-0.149
LA,0.0,0.0,0.231
LA_pct,0.0,0.0,0.343
LDL_C,0.0,0.0,0.24
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.053,0.087,0.089
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.275
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.234
LDL_PL,0.0,0.0,0.236
LDL_PL_pct,0.8,0.845,-0.012
LDL_TG,0.49,0.571,-0.032
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.003,0.155
L_HDL_C,0.036,0.063,0.11
L_HDL_CE,0.027,0.049,0.115
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.006,0.013,0.127
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.088,0.134,0.09
L_HDL_FC_by_CE,0.011,0.022,-0.117
L_HDL_FC_pct,0.013,0.026,0.121
L_HDL_FC_pct_C,0.023,0.043,-0.105
L_HDL_L,0.173,0.238,0.072
L_HDL_P,0.051,0.083,0.103
L_HDL_PL,0.463,0.545,0.039
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.236,0.31,-0.057
L_HDL_TG_pct,0.037,0.063,-0.101
L_LDL_C,0.0,0.0,0.252
L_LDL_CE,0.0,0.0,0.239
L_LDL_CE_pct,0.014,0.027,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.24
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.852,0.887,-0.009
L_LDL_TG,0.559,0.636,-0.027
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.295,0.374,0.049
L_VLDL_CE,0.053,0.087,0.09
L_VLDL_CE_pct,0.0,0.0,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.002,0.004,0.146
L_VLDL_FC,0.867,0.898,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.714,0.773,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.957,0.968,-0.003
L_VLDL_P,0.8,0.845,-0.012
L_VLDL_PL,0.771,0.821,-0.014
L_VLDL_PL_pct,0.518,0.598,-0.03
L_VLDL_TG,0.564,0.641,-0.027
L_VLDL_TG_pct,0.092,0.139,-0.077
Lactate,0.371,0.454,0.042
Leu,0.044,0.073,-0.097
MUFA,0.374,0.457,-0.041
MUFA_pct,0.003,0.008,-0.141
M_HDL_C,0.983,0.987,0.001
M_HDL_CE,0.999,1.0,-0.0
M_HDL_CE_pct,0.004,0.01,0.134
M_HDL_CE_pct_C,0.603,0.676,-0.026
M_HDL_C_pct,0.002,0.004,0.151
M_HDL_FC,0.899,0.924,0.006
M_HDL_FC_by_CE,0.582,0.657,0.027
M_HDL_FC_pct,0.003,0.008,0.153
M_HDL_FC_pct_C,0.557,0.635,0.029
