met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.28
LDL_C,0.009,0.019,0.148
LDL_CE,0.014,0.028,0.139
LDL_CE_pct,0.089,0.135,0.096
LDL_CE_pct_C,0.107,0.158,-0.093
LDL_C_pct,0.0,0.001,0.204
LDL_FC,0.003,0.007,0.169
LDL_FC_by_CE,0.104,0.155,0.094
LDL_FC_pct,0.019,0.036,0.136
LDL_FC_pct_C,0.096,0.143,0.097
LDL_L,0.015,0.029,0.138
LDL_P,0.002,0.006,0.173
LDL_PL,0.01,0.02,0.147
LDL_PL_pct,0.524,0.604,0.036
LDL_TG,0.244,0.319,-0.066
LDL_TG_pct,0.0,0.001,-0.208
LDL_size,0.101,0.151,0.095
L_HDL_C,0.801,0.846,-0.016
L_HDL_CE,0.892,0.918,-0.009
L_HDL_CE_pct,0.003,0.007,0.173
L_HDL_CE_pct_C,0.009,0.019,0.147
L_HDL_C_pct,0.006,0.014,0.16
L_HDL_FC,0.535,0.614,-0.04
L_HDL_FC_by_CE,0.015,0.029,-0.138
L_HDL_FC_pct,0.417,0.5,0.049
L_HDL_FC_pct_C,0.026,0.047,-0.126
L_HDL_L,0.383,0.466,-0.056
L_HDL_P,0.621,0.693,-0.032
L_HDL_PL,0.18,0.247,-0.087
L_HDL_PL_pct,0.0,0.001,-0.207
L_HDL_TG,0.088,0.133,-0.101
L_HDL_TG_pct,0.5,0.581,-0.04
L_LDL_C,0.009,0.019,0.148
L_LDL_CE,0.014,0.027,0.14
L_LDL_CE_pct,0.104,0.154,0.092
L_LDL_CE_pct_C,0.051,0.084,-0.113
L_LDL_C_pct,0.001,0.002,0.192
L_LDL_FC,0.004,0.008,0.167
L_LDL_FC_by_CE,0.05,0.082,0.114
L_LDL_FC_pct,0.007,0.015,0.158
L_LDL_FC_pct_C,0.045,0.075,0.116
L_LDL_L,0.015,0.03,0.138
L_LDL_P,0.002,0.004,0.179
L_LDL_PL,0.009,0.019,0.148
L_LDL_PL_pct,0.39,0.473,0.049
L_LDL_TG,0.211,0.282,-0.071
L_LDL_TG_pct,0.0,0.001,-0.211
L_VLDL_C,0.154,0.215,0.083
L_VLDL_CE,0.038,0.066,0.119
L_VLDL_CE_pct,0.002,0.006,0.177
L_VLDL_CE_pct_C,0.001,0.003,0.198
L_VLDL_C_pct,0.009,0.018,0.149
L_VLDL_FC,0.437,0.52,0.045
L_VLDL_FC_by_CE,0.001,0.002,-0.201
L_VLDL_FC_pct,0.337,0.418,0.055
L_VLDL_FC_pct_C,0.002,0.005,-0.187
L_VLDL_L,0.583,0.659,0.032
L_VLDL_P,0.753,0.806,0.018
L_VLDL_PL,0.619,0.69,0.029
L_VLDL_PL_pct,0.545,0.624,0.035
L_VLDL_TG,0.952,0.964,0.004
L_VLDL_TG_pct,0.04,0.068,-0.116
Lactate,0.126,0.182,0.089
Leu,0.314,0.395,-0.06
MUFA,0.441,0.524,-0.044
MUFA_pct,0.222,0.295,-0.071
M_HDL_C,0.041,0.069,-0.127
M_HDL_CE,0.044,0.074,-0.124
M_HDL_CE_pct,0.177,0.242,0.078
M_HDL_CE_pct_C,0.102,0.151,0.099
M_HDL_C_pct,0.274,0.352,0.064
M_HDL_FC,0.034,0.059,-0.133
M_HDL_FC_by_CE,0.101,0.15,-0.1
M_HDL_FC_pct,0.674,0.739,-0.027
M_HDL_FC_pct_C,0.1,0.149,-0.1
M_HDL_L,0.008,0.017,-0.163
M_HDL_P,0.026,0.046,-0.138
M_HDL_PL,0.003,0.007,-0.183
M_HDL_PL_pct,0.105,0.155,-0.096
M_HDL_TG,0.045,0.075,-0.114
M_HDL_TG_pct,0.659,0.726,-0.026
M_LDL_C,0.015,0.029,0.137
M_LDL_CE,0.027,0.048,0.125
M_LDL_CE_pct,0.253,0.329,0.065
M_LDL_CE_pct_C,0.379,0.462,-0.051
M_LDL_C_pct,0.001,0.002,0.194
M_LDL_FC,0.004,0.01,0.162
M_LDL_FC_by_CE,0.374,0.456,0.052
M_LDL_FC_pct,0.093,0.14,0.098
M_LDL_FC_pct_C,0.347,0.429,0.054
M_LDL_L,0.025,0.045,0.127
M_LDL_P,0.009,0.018,0.149
M_LDL_PL,0.021,0.04,0.13
M_LDL_PL_pct,0.808,0.852,-0.014
M_LDL_TG,0.285,0.364,-0.061
M_LDL_TG_pct,0.0,0.001,-0.203
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.002,0.004,0.185
M_VLDL_CE_pct_C,0.001,0.004,0.187
M_VLDL_C_pct,0.001,0.004,0.187
M_VLDL_FC,0.002,0.006,0.174
M_VLDL_FC_by_CE,0.003,0.007,-0.171
M_VLDL_FC_pct,0.0,0.002,0.204
M_VLDL_FC_pct_C,0.003,0.007,-0.174
M_VLDL_L,0.042,0.071,0.116
M_VLDL_P,0.01,0.021,0.145
M_VLDL_PL,0.008,0.017,0.15
M_VLDL_PL_pct,0.001,0.002,0.2
M_VLDL_TG,0.645,0.714,0.027
M_VLDL_TG_pct,0.002,0.005,-0.182
Omega_3,0.243,0.318,-0.069
Omega_3_pct,0.251,0.327,-0.067
Omega_3_pct_PUFA,0.047,0.077,-0.116
Omega_6,0.039,0.066,0.12
Omega_6_by_Omega_3,0.081,0.125,0.102
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.035,0.06,0.123
PUFA,0.166,0.23,0.081
PUFA_by_MUFA,0.059,0.094,0.11
PUFA_pct,0.003,0.007,0.172
Phe,0.609,0.682,-0.029
Phosphatidylc,0.569,0.645,-0.035
Phosphoglyc,0.417,0.501,-0.049
Pyruvate,0.354,0.437,0.054
Remnant_C,0.008,0.017,0.15
SFA,0.225,0.297,-0.069
SFA_pct,0.0,0.001,-0.206
S_HDL_C,0.332,0.414,-0.055
S_HDL_CE,0.458,0.541,-0.042
S_HDL_CE_pct,0.019,0.035,0.134
S_HDL_CE_pct_C,0.252,0.328,0.067
S_HDL_C_pct,0.009,0.018,0.148
S_HDL_FC,0.139,0.197,-0.086
S_HDL_FC_by_CE,0.253,0.329,-0.067
S_HDL_FC_pct,0.316,0.397,0.06
S_HDL_FC_pct_C,0.262,0.338,-0.066
S_HDL_L,0.054,0.087,-0.11
S_HDL_P,0.347,0.43,-0.053
S_HDL_PL,0.018,0.035,-0.135
S_HDL_PL_pct,0.002,0.005,-0.182
S_HDL_TG,0.186,0.254,-0.077
S_HDL_TG_pct,0.523,0.603,-0.038
S_LDL_C,0.005,0.011,0.159
S_LDL_CE,0.011,0.023,0.143
S_LDL_CE_pct,0.448,0.531,0.043
S_LDL_CE_pct_C,0.248,0.323,-0.066
S_LDL_C_pct,0.007,0.015,0.152
S_LDL_FC,0.001,0.003,0.183
S_LDL_FC_by_CE,0.24,0.314,0.067
S_LDL_FC_pct,0.066,0.105,0.105
S_LDL_FC_pct_C,0.222,0.295,0.07
S_LDL_L,0.008,0.017,0.15
S_LDL_P,0.004,0.01,0.162
S_LDL_PL,0.004,0.009,0.162
S_LDL_PL_pct,0.975,0.981,-0.002
S_LDL_TG,0.437,0.52,-0.045
S_LDL_TG_pct,0.004,0.009,-0.166
S_VLDL_C,0.005,0.012,0.159
S_VLDL_CE,0.009,0.019,0.148
S_VLDL_CE_pct,0.001,0.002,0.192
S_VLDL_CE_pct_C,0.489,0.571,-0.041
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.002,0.005,0.174
S_VLDL_FC_by_CE,0.515,0.595,0.038
S_VLDL_FC_pct,0.002,0.004,0.183
S_VLDL_FC_pct_C,0.424,0.507,0.047
S_VLDL_L,0.123,0.178,0.088
S_VLDL_P,0.142,0.202,0.084
S_VLDL_PL,0.014,0.028,0.139
S_VLDL_PL_pct,0.002,0.005,0.178
S_VLDL_TG,0.763,0.814,-0.017
S_VLDL_TG_pct,0.001,0.003,-0.188
Sphingomyelins,0.25,0.326,0.07
TG_by_PG,0.766,0.817,-0.018
Total_BCAA,0.368,0.451,-0.053
Total_C,0.034,0.059,0.124
Total_CE,0.04,0.067,0.121
Total_CE_pct,0.009,0.02,0.152
Total_CE_pct_C,0.11,0.161,-0.093
Total_C_pct,0.003,0.006,0.176
Total_FA,0.77,0.82,-0.017
Total_FC,0.024,0.044,0.13
Total_FC_by_CE,0.109,0.16,0.093
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.105,0.155,0.095
Total_L,0.334,0.415,0.056
Total_P,0.347,0.429,-0.057
Total_PL,0.858,0.891,0.011
Total_PL_pct,0.017,0.032,-0.141
Total_TG,0.529,0.609,-0.036
Total_TG_pct,0.227,0.3,-0.072
Tyr,0.12,0.174,-0.089
Unsaturation,0.134,0.192,0.089
VLDL_C,0.017,0.033,0.135
VLDL_CE,0.005,0.012,0.157
VLDL_CE_pct,0.01,0.02,0.153
VLDL_CE_pct_C,0.024,0.044,0.134
VLDL_C_pct,0.007,0.015,0.16
VLDL_FC,0.074,0.115,0.102
VLDL_FC_by_CE,0.023,0.043,-0.135
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.029,0.052,-0.13
VLDL_L,0.436,0.519,0.045
VLDL_P,0.102,0.152,0.093
VLDL_PL,0.194,0.262,0.074
VLDL_PL_pct,0.008,0.017,0.154
VLDL_TG,0.72,0.779,-0.021
VLDL_TG_pct,0.012,0.025,-0.147
VLDL_size,0.98,0.985,-0.002
Val,0.543,0.622,-0.035
XL_HDL_C,0.426,0.509,0.05
XL_HDL_CE,0.455,0.538,0.047
XL_HDL_CE_pct,0.018,0.034,0.134
XL_HDL_CE_pct_C,0.554,0.632,0.036
XL_HDL_C_pct,0.031,0.055,0.13
XL_HDL_FC,0.325,0.406,0.06
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.524,0.604,0.041
XL_HDL_FC_pct_C,0.646,0.715,-0.029
XL_HDL_L,0.73,0.787,0.022
XL_HDL_P,0.625,0.696,0.031
XL_HDL_PL,0.929,0.947,0.006
XL_HDL_PL_pct,0.673,0.738,-0.025
XL_HDL_TG,0.499,0.58,-0.039
XL_HDL_TG_pct,0.28,0.358,-0.064
XL_VLDL_C,0.201,0.271,0.074
XL_VLDL_CE,0.061,0.097,0.108
XL_VLDL_CE_pct,0.062,0.098,0.108
XL_VLDL_CE_pct_C,0.053,0.086,0.112
XL_VLDL_C_pct,0.058,0.094,0.11
XL_VLDL_FC,0.543,0.622,0.035
XL_VLDL_FC_by_CE,0.06,0.096,-0.108
XL_VLDL_FC_pct,0.072,0.113,0.103
XL_VLDL_FC_pct_C,0.084,0.129,-0.1
XL_VLDL_L,0.973,0.98,-0.002
XL_VLDL_P,0.914,0.935,-0.006
XL_VLDL_PL,0.758,0.81,0.018
XL_VLDL_PL_pct,0.111,0.163,0.09
XL_VLDL_TG,0.531,0.611,-0.037
XL_VLDL_TG_pct,0.079,0.122,-0.101
XS_VLDL_C,0.012,0.025,0.145
XS_VLDL_CE,0.008,0.017,0.155
XS_VLDL_CE_pct,0.003,0.008,0.174
XS_VLDL_CE_pct_C,0.023,0.042,0.136
XS_VLDL_C_pct,0.002,0.004,0.185
XS_VLDL_FC,0.041,0.069,0.118
XS_VLDL_FC_by_CE,0.023,0.042,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.209
XS_VLDL_FC_pct_C,0.025,0.045,-0.134
XS_VLDL_L,0.119,0.173,0.09
XS_VLDL_P,0.085,0.129,0.099
XS_VLDL_PL,0.145,0.204,0.084
XS_VLDL_PL_pct,0.651,0.719,-0.026
XS_VLDL_TG,0.323,0.404,-0.056
XS_VLDL_TG_pct,0.001,0.003,-0.193
XXL_VLDL_C,0.923,0.942,-0.006
XXL_VLDL_CE,0.892,0.918,0.008
XXL_VLDL_CE_pct,0.377,0.46,0.05
XXL_VLDL_CE_pct_C,0.289,0.367,0.06
XXL_VLDL_C_pct,0.589,0.663,0.031
XXL_VLDL_FC,0.693,0.755,-0.023
XXL_VLDL_FC_by_CE,0.42,0.504,-0.046
XXL_VLDL_FC_pct,0.949,0.962,-0.004
XXL_VLDL_FC_pct_C,0.251,0.327,-0.065
XXL_VLDL_L,0.521,0.601,-0.037
XXL_VLDL_P,0.534,0.614,-0.036
XXL_VLDL_PL,0.601,0.675,-0.031
XXL_VLDL_PL_pct,0.785,0.833,0.016
XXL_VLDL_TG,0.42,0.503,-0.047
XXL_VLDL_TG_pct,0.921,0.941,0.006
bOHbutyrate,0.008,0.018,0.15
non_HDL_C,0.008,0.016,0.151
