met,PValue,adjPVal,logFC
Acetate,0.061,0.097,-0.084
Acetoacetate,0.002,0.006,-0.136
Acetone,0.256,0.332,-0.051
Ala,0.645,0.714,-0.021
Albumin,0.745,0.799,0.015
ApoA1,0.913,0.934,-0.005
ApoB,0.0,0.002,0.155
ApoB_by_ApoA1,0.003,0.006,0.137
Cholines,0.223,0.296,0.058
Citrate,0.391,0.474,0.039
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.081,0.124,-0.091
DHA,0.363,0.446,-0.043
DHA_pct,0.44,0.523,-0.036
Gln,0.19,0.258,0.059
Glucose,0.0,0.0,-0.22
Gly,0.001,0.004,0.152
GlycA,0.009,0.018,-0.119
HDL_C,0.311,0.391,0.051
HDL_CE,0.279,0.357,0.054
HDL_CE_pct,0.001,0.003,0.15
HDL_CE_pct_C,0.226,0.299,0.054
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.454,0.536,0.038
HDL_FC_by_CE,0.233,0.307,-0.054
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.251,0.326,-0.052
HDL_L,0.972,0.979,0.002
HDL_P,0.666,0.732,0.021
HDL_PL,0.562,0.639,-0.029
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.018,0.034,-0.106
HDL_TG_pct,0.039,0.066,-0.096
HDL_size,0.465,0.548,0.037
His,0.427,0.51,0.036
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.18
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.948,0.961,0.003
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.951,0.963,-0.003
IDL_FC_pct,0.005,0.012,0.124
IDL_FC_pct_C,0.962,0.972,-0.002
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.002,0.153
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.252,0.328,-0.051
IDL_TG,0.261,0.338,-0.051
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.006,0.013,-0.125
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.292
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.002,0.154
LDL_CE_pct,0.161,0.224,0.062
LDL_CE_pct_C,0.002,0.005,-0.143
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.002,0.005,0.143
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.002,0.004,0.144
LDL_L,0.0,0.001,0.158
LDL_P,0.0,0.001,0.165
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.888,0.915,0.006
LDL_TG,0.325,0.407,-0.044
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.003,0.007,0.137
L_HDL_C,0.142,0.201,0.074
L_HDL_CE,0.113,0.166,0.08
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.005,0.012,0.124
L_HDL_C_pct,0.001,0.002,0.16
L_HDL_FC,0.282,0.361,0.055
L_HDL_FC_by_CE,0.009,0.019,-0.116
L_HDL_FC_pct,0.154,0.216,0.067
L_HDL_FC_pct_C,0.019,0.036,-0.105
L_HDL_L,0.396,0.479,0.043
L_HDL_P,0.19,0.258,0.067
L_HDL_PL,0.731,0.788,0.018
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.148,0.208,-0.067
L_HDL_TG_pct,0.097,0.145,-0.077
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.044,0.074,0.089
L_LDL_CE_pct_C,0.001,0.003,-0.149
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.963,0.972,-0.002
L_LDL_TG,0.349,0.431,-0.042
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.64,0.709,0.021
L_VLDL_CE,0.249,0.324,0.052
L_VLDL_CE_pct,0.002,0.006,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.184
