met,PValue,adjPVal,logFC
M_LDL_P,0.006,0.014,0.173
M_LDL_PL,0.011,0.023,0.161
M_LDL_PL_pct,0.788,0.835,-0.017
M_LDL_TG,0.653,0.721,-0.029
M_LDL_TG_pct,0.001,0.002,-0.213
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.002,0.005,0.206
M_VLDL_CE_pct_C,0.001,0.003,0.215
M_VLDL_C_pct,0.002,0.004,0.207
M_VLDL_FC,0.001,0.004,0.204
M_VLDL_FC_by_CE,0.002,0.006,-0.195
M_VLDL_FC_pct,0.001,0.002,0.223
M_VLDL_FC_pct_C,0.002,0.006,-0.199
M_VLDL_L,0.028,0.05,0.14
M_VLDL_P,0.008,0.017,0.169
M_VLDL_PL,0.005,0.011,0.179
M_VLDL_PL_pct,0.0,0.001,0.233
M_VLDL_TG,0.539,0.618,0.04
M_VLDL_TG_pct,0.002,0.005,-0.203
Omega_3,0.078,0.12,-0.117
Omega_3_pct,0.035,0.06,-0.139
Omega_3_pct_PUFA,0.004,0.01,-0.188
Omega_6,0.012,0.024,0.162
Omega_6_by_Omega_3,0.013,0.025,0.163
Omega_6_pct,0.0,0.001,0.24
Omega_6_pct_PUFA,0.003,0.006,0.197
PUFA,0.115,0.167,0.103
PUFA_by_MUFA,0.083,0.126,0.113
PUFA_pct,0.008,0.017,0.172
Phe,0.302,0.382,-0.065
Phosphatidylc,0.912,0.933,-0.008
Phosphoglyc,0.683,0.747,-0.028
Pyruvate,0.212,0.283,0.081
Remnant_C,0.003,0.007,0.19
SFA,0.445,0.528,-0.049
SFA_pct,0.004,0.009,-0.181
S_HDL_C,0.269,0.347,-0.07
S_HDL_CE,0.304,0.384,-0.065
S_HDL_CE_pct,0.106,0.157,0.103
S_HDL_CE_pct_C,0.844,0.881,0.013
S_HDL_C_pct,0.036,0.062,0.133
S_HDL_FC,0.245,0.32,-0.075
S_HDL_FC_by_CE,0.843,0.88,-0.013
S_HDL_FC_pct,0.095,0.143,0.111
S_HDL_FC_pct_C,0.841,0.878,-0.013
S_HDL_L,0.062,0.099,-0.119
S_HDL_P,0.299,0.379,-0.066
S_HDL_PL,0.026,0.046,-0.143
S_HDL_PL_pct,0.006,0.013,-0.183
S_HDL_TG,0.308,0.388,-0.066
S_HDL_TG_pct,0.777,0.826,-0.019
S_LDL_C,0.002,0.006,0.192
S_LDL_CE,0.004,0.01,0.18
S_LDL_CE_pct,0.146,0.206,0.092
S_LDL_CE_pct_C,0.545,0.624,-0.039
S_LDL_C_pct,0.002,0.006,0.194
S_LDL_FC,0.001,0.004,0.202
S_LDL_FC_by_CE,0.54,0.618,0.039
S_LDL_FC_pct,0.17,0.235,0.087
S_LDL_FC_pct_C,0.525,0.604,0.041
S_LDL_L,0.004,0.009,0.182
S_LDL_P,0.003,0.007,0.19
S_LDL_PL,0.003,0.007,0.19
S_LDL_PL_pct,0.54,0.619,-0.039
S_LDL_TG,0.75,0.804,-0.02
S_LDL_TG_pct,0.008,0.018,-0.169
S_VLDL_C,0.004,0.01,0.182
S_VLDL_CE,0.008,0.016,0.17
S_VLDL_CE_pct,0.001,0.002,0.212
S_VLDL_CE_pct_C,0.42,0.504,-0.053
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.002,0.004,0.2
S_VLDL_FC_by_CE,0.457,0.54,0.049
S_VLDL_FC_pct,0.001,0.004,0.209
S_VLDL_FC_pct_C,0.34,0.422,0.063
S_VLDL_L,0.105,0.156,0.104
S_VLDL_P,0.11,0.162,0.102
S_VLDL_PL,0.011,0.022,0.161
S_VLDL_PL_pct,0.001,0.004,0.207
S_VLDL_TG,0.814,0.856,-0.015
S_VLDL_TG_pct,0.001,0.002,-0.214
Sphingomyelins,0.139,0.197,0.101
TG_by_PG,0.935,0.951,-0.006
Total_BCAA,0.155,0.216,-0.093
Total_C,0.011,0.023,0.166
Total_CE,0.014,0.028,0.161
Total_CE_pct,0.013,0.026,0.163
Total_CE_pct_C,0.048,0.08,-0.129
Total_C_pct,0.003,0.008,0.192
Total_FA,0.993,0.995,-0.001
Total_FC,0.007,0.015,0.174
Total_FC_by_CE,0.048,0.08,0.129
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.048,0.079,0.129
Total_L,0.144,0.204,0.094
Total_P,0.471,0.553,-0.049
Total_PL,0.48,0.562,0.047
Total_PL_pct,0.01,0.02,-0.171
Total_TG,0.741,0.796,-0.021
Total_TG_pct,0.266,0.343,-0.074
Tyr,0.184,0.251,-0.085
Unsaturation,0.453,0.535,0.05
VLDL_C,0.01,0.02,0.164
VLDL_CE,0.003,0.007,0.188
VLDL_CE_pct,0.013,0.026,0.164
VLDL_CE_pct_C,0.036,0.062,0.14
VLDL_C_pct,0.009,0.018,0.174
VLDL_FC,0.043,0.073,0.129
VLDL_FC_by_CE,0.034,0.059,-0.142
VLDL_FC_pct,0.002,0.005,0.202
VLDL_FC_pct_C,0.044,0.074,-0.135
VLDL_L,0.319,0.4,0.064
VLDL_P,0.061,0.097,0.119
VLDL_PL,0.121,0.176,0.099
VLDL_PL_pct,0.005,0.012,0.181
VLDL_TG,0.863,0.896,-0.011
VLDL_TG_pct,0.012,0.025,-0.165
VLDL_size,0.964,0.973,-0.003
Val,0.337,0.419,-0.062
XL_HDL_C,0.17,0.234,0.096
XL_HDL_CE,0.223,0.296,0.086
XL_HDL_CE_pct,0.148,0.208,0.091
XL_HDL_CE_pct_C,0.841,0.878,0.014
XL_HDL_C_pct,0.109,0.161,0.108
XL_HDL_FC,0.061,0.097,0.128
XL_HDL_FC_by_CE,0.821,0.862,-0.014
XL_HDL_FC_pct,0.432,0.515,0.056
XL_HDL_FC_pct_C,0.985,0.989,-0.001
XL_HDL_L,0.33,0.412,0.069
XL_HDL_P,0.217,0.289,0.087
XL_HDL_PL,0.473,0.555,0.051
XL_HDL_PL_pct,0.945,0.959,0.005
XL_HDL_TG,0.912,0.934,0.007
XL_HDL_TG_pct,0.276,0.354,-0.072
XL_VLDL_C,0.162,0.225,0.091
XL_VLDL_CE,0.053,0.087,0.125
XL_VLDL_CE_pct,0.037,0.063,0.136
XL_VLDL_CE_pct_C,0.056,0.091,0.123
XL_VLDL_C_pct,0.034,0.059,0.138
XL_VLDL_FC,0.429,0.512,0.052
XL_VLDL_FC_by_CE,0.058,0.093,-0.122
XL_VLDL_FC_pct,0.057,0.092,0.123
XL_VLDL_FC_pct_C,0.083,0.126,-0.112
XL_VLDL_L,0.918,0.939,0.007
XL_VLDL_P,0.893,0.919,0.009
XL_VLDL_PL,0.638,0.707,0.031
XL_VLDL_PL_pct,0.114,0.167,0.1
XL_VLDL_TG,0.603,0.677,-0.034
XL_VLDL_TG_pct,0.023,0.042,-0.146
XS_VLDL_C,0.004,0.009,0.187
XS_VLDL_CE,0.003,0.006,0.197
XS_VLDL_CE_pct,0.003,0.007,0.197
XS_VLDL_CE_pct_C,0.019,0.035,0.157
XS_VLDL_C_pct,0.001,0.004,0.209
XS_VLDL_FC,0.014,0.027,0.159
XS_VLDL_FC_by_CE,0.019,0.035,-0.157
XS_VLDL_FC_pct,0.0,0.001,0.239
XS_VLDL_FC_pct_C,0.022,0.041,-0.153
XS_VLDL_L,0.048,0.079,0.127
XS_VLDL_P,0.031,0.054,0.139
XS_VLDL_PL,0.057,0.092,0.122
XS_VLDL_PL_pct,0.738,0.794,-0.022
XS_VLDL_TG,0.548,0.626,-0.038
XS_VLDL_TG_pct,0.001,0.003,-0.216
XXL_VLDL_C,0.913,0.935,0.007
XXL_VLDL_CE,0.783,0.831,0.018
XXL_VLDL_CE_pct,0.325,0.406,0.062
XXL_VLDL_CE_pct_C,0.333,0.415,0.061
XXL_VLDL_C_pct,0.458,0.541,0.047
XXL_VLDL_FC,0.914,0.935,-0.007
XXL_VLDL_FC_by_CE,0.417,0.5,-0.051
XXL_VLDL_FC_pct,0.796,0.842,0.016
XXL_VLDL_FC_pct_C,0.311,0.392,-0.064
XXL_VLDL_L,0.688,0.751,-0.026
XXL_VLDL_P,0.741,0.796,-0.022
XXL_VLDL_PL,0.804,0.849,-0.016
XXL_VLDL_PL_pct,0.814,0.856,0.015
XXL_VLDL_TG,0.574,0.65,-0.037
XXL_VLDL_TG_pct,0.902,0.926,-0.008
bOHbutyrate,0.296,0.375,0.066
non_HDL_C,0.003,0.006,0.191
