met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.07,0.11,0.065
L_HDL_FC_pct_C,0.0,0.002,-0.118
L_HDL_L,0.014,0.027,0.095
L_HDL_P,0.003,0.008,0.113
L_HDL_PL,0.054,0.088,0.075
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.507,0.588,-0.023
L_HDL_TG_pct,0.009,0.018,-0.093
L_LDL_C,0.0,0.001,0.12
L_LDL_CE,0.001,0.003,0.11
L_LDL_CE_pct,0.137,0.195,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.001,0.003,0.111
L_LDL_P,0.001,0.004,0.108
L_LDL_PL,0.001,0.002,0.116
L_LDL_PL_pct,0.578,0.653,0.019
L_LDL_TG,0.055,0.089,-0.065
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.714,0.774,-0.013
L_VLDL_CE,0.683,0.747,0.014
L_VLDL_CE_pct,0.002,0.004,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.142
L_VLDL_C_pct,0.025,0.045,0.076
L_VLDL_FC,0.27,0.347,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.141
L_VLDL_FC_pct,0.742,0.798,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.256,0.332,-0.04
L_VLDL_P,0.196,0.265,-0.045
L_VLDL_PL,0.18,0.246,-0.047
L_VLDL_PL_pct,0.379,0.462,-0.03
L_VLDL_TG,0.151,0.213,-0.05
L_VLDL_TG_pct,0.346,0.428,-0.032
Lactate,0.408,0.492,0.029
Leu,0.008,0.017,-0.094
MUFA,0.041,0.069,-0.07
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.318,0.399,0.037
M_HDL_CE,0.319,0.399,0.037
M_HDL_CE_pct,0.001,0.003,0.111
M_HDL_CE_pct_C,0.78,0.829,-0.01
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.329,0.41,0.037
M_HDL_FC_by_CE,0.78,0.829,0.01
M_HDL_FC_pct,0.003,0.007,0.115
M_HDL_FC_pct_C,0.776,0.826,0.01
M_HDL_L,0.953,0.965,0.002
M_HDL_P,0.49,0.571,0.026
M_HDL_PL,0.598,0.672,-0.019
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.01,0.02,-0.088
M_HDL_TG_pct,0.012,0.025,-0.087
M_LDL_C,0.013,0.025,0.084
M_LDL_CE,0.039,0.067,0.07
M_LDL_CE_pct,0.78,0.828,0.01
M_LDL_CE_pct_C,0.005,0.012,-0.097
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.001,0.118
M_LDL_FC_by_CE,0.005,0.011,0.097
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.005,0.011,0.098
M_LDL_L,0.028,0.049,0.074
M_LDL_P,0.015,0.03,0.082
M_LDL_PL,0.027,0.048,0.075
M_LDL_PL_pct,0.602,0.675,-0.018
M_LDL_TG,0.036,0.062,-0.072
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.125
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.012,0.024,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.307,0.387,0.035
M_VLDL_P,0.099,0.148,0.056
M_VLDL_PL,0.059,0.095,0.064
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.308,0.388,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.15,0.211,-0.051
Omega_3_pct,0.163,0.226,-0.049
Omega_3_pct_PUFA,0.007,0.015,-0.094
Omega_6,0.005,0.012,0.097
Omega_6_by_Omega_3,0.009,0.019,0.091
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.007,0.016,0.093
PUFA,0.05,0.083,0.068
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.16
Phe,0.013,0.025,-0.084
Phosphatidylc,0.118,0.171,0.057
Phosphoglyc,0.333,0.414,0.035
Pyruvate,0.884,0.912,-0.005
Remnant_C,0.004,0.01,0.096
SFA,0.152,0.213,-0.049
SFA_pct,0.001,0.003,-0.111
S_HDL_C,0.935,0.951,-0.003
S_HDL_CE,0.931,0.948,-0.003
S_HDL_CE_pct,0.01,0.02,0.088
S_HDL_CE_pct_C,0.924,0.943,-0.003
S_HDL_C_pct,0.0,0.001,0.121
S_HDL_FC,0.952,0.965,-0.002
S_HDL_FC_by_CE,0.927,0.946,0.003
S_HDL_FC_pct,0.001,0.002,0.119
S_HDL_FC_pct_C,0.928,0.946,0.003
S_HDL_L,0.162,0.225,-0.048
S_HDL_P,0.787,0.834,-0.009
S_HDL_PL,0.089,0.135,-0.058
S_HDL_PL_pct,0.035,0.061,-0.074
S_HDL_TG,0.002,0.004,-0.109
S_HDL_TG_pct,0.003,0.007,-0.105
S_LDL_C,0.005,0.012,0.094
S_LDL_CE,0.022,0.041,0.077
S_LDL_CE_pct,0.824,0.865,0.008
S_LDL_CE_pct_C,0.007,0.014,-0.093
S_LDL_C_pct,0.0,0.0,0.131
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.006,0.014,0.093
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.006,0.013,0.094
S_LDL_L,0.012,0.024,0.085
S_LDL_P,0.019,0.035,0.079
S_LDL_PL,0.005,0.011,0.095
S_LDL_PL_pct,0.782,0.83,0.009
S_LDL_TG,0.034,0.059,-0.073
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.081,0.124,0.059
S_VLDL_CE,0.196,0.265,0.044
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.012,0.024,0.085
S_VLDL_FC_by_CE,0.0,0.001,0.128
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.895,0.92,0.005
S_VLDL_P,0.972,0.979,-0.001
S_VLDL_PL,0.136,0.194,0.051
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.048,0.079,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.003,0.006,0.11
TG_by_PG,0.008,0.017,-0.095
Total_BCAA,0.001,0.003,-0.116
Total_C,0.0,0.001,0.128
Total_CE,0.0,0.001,0.131
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.702,0.763,0.013
Total_C_pct,0.0,0.0,0.171
Total_FA,0.539,0.617,-0.021
Total_FC,0.001,0.002,0.117
Total_FC_by_CE,0.705,0.766,-0.013
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.719,0.778,-0.013
Total_L,0.062,0.1,0.064
Total_P,0.094,0.141,0.061
Total_PL,0.051,0.084,0.07
Total_PL_pct,0.467,0.55,-0.026
Total_TG,0.04,0.068,-0.071
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.423,0.506,-0.027
Unsaturation,0.008,0.017,0.094
VLDL_C,0.17,0.234,0.047
VLDL_CE,0.048,0.08,0.067
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.589,0.664,0.018
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.513,0.593,-0.022
VLDL_P,0.543,0.622,0.021
VLDL_PL,0.94,0.956,-0.003
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.056,0.09,-0.066
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.032,0.056,-0.077
Val,0.001,0.002,-0.12
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.001,0.004,0.107
XL_HDL_CE_pct_C,0.014,0.028,0.09
XL_HDL_C_pct,0.193,0.261,0.047
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.964,0.973,0.002
XL_HDL_FC_pct,0.126,0.182,-0.058
XL_HDL_FC_pct_C,0.004,0.009,-0.109
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.003,0.008,0.11
XL_HDL_PL_pct,0.846,0.882,0.007
XL_HDL_TG,0.616,0.688,-0.017
XL_HDL_TG_pct,0.002,0.006,-0.108
XL_VLDL_C,0.592,0.666,-0.019
XL_VLDL_CE,0.882,0.911,0.005
XL_VLDL_CE_pct,0.006,0.014,0.095
XL_VLDL_CE_pct_C,0.001,0.003,0.115
XL_VLDL_C_pct,0.011,0.023,0.088
XL_VLDL_FC,0.215,0.287,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.098,0.147,0.057
XL_VLDL_FC_pct_C,0.003,0.007,-0.103
XL_VLDL_L,0.077,0.119,-0.062
XL_VLDL_P,0.075,0.116,-0.062
XL_VLDL_PL,0.133,0.19,-0.053
XL_VLDL_PL_pct,0.601,0.674,0.018
XL_VLDL_TG,0.025,0.045,-0.079
XL_VLDL_TG_pct,0.057,0.091,-0.065
XS_VLDL_C,0.003,0.007,0.104
XS_VLDL_CE,0.001,0.002,0.117
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.041,0.069,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.15,0.21,0.05
XS_VLDL_P,0.094,0.141,0.057
XS_VLDL_PL,0.271,0.349,0.038
XS_VLDL_PL_pct,0.005,0.011,-0.097
XS_VLDL_TG,0.027,0.049,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.035,0.06,-0.074
XXL_VLDL_CE,0.051,0.084,-0.068
XXL_VLDL_CE_pct,0.558,0.635,0.02
XXL_VLDL_CE_pct_C,0.892,0.918,-0.005
XXL_VLDL_C_pct,0.468,0.551,0.025
XXL_VLDL_FC,0.022,0.04,-0.08
XXL_VLDL_FC_by_CE,0.703,0.764,0.013
XXL_VLDL_FC_pct,0.431,0.514,0.027
XXL_VLDL_FC_pct_C,0.938,0.953,-0.003
XXL_VLDL_L,0.022,0.041,-0.08
XXL_VLDL_P,0.017,0.032,-0.083
XXL_VLDL_PL,0.016,0.03,-0.085
XXL_VLDL_PL_pct,0.411,0.494,-0.028
XXL_VLDL_TG,0.026,0.047,-0.077
XXL_VLDL_TG_pct,0.784,0.832,-0.009
bOHbutyrate,0.936,0.952,-0.003
non_HDL_C,0.002,0.005,0.105
