met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.767,0.818,-0.016
M_LDL_C,0.02,0.037,0.124
M_LDL_CE,0.033,0.057,0.114
M_LDL_CE_pct,0.26,0.337,0.061
M_LDL_CE_pct_C,0.345,0.427,-0.052
M_LDL_C_pct,0.0,0.002,0.186
M_LDL_FC,0.006,0.014,0.145
M_LDL_FC_by_CE,0.344,0.426,0.052
M_LDL_FC_pct,0.092,0.138,0.092
M_LDL_FC_pct_C,0.346,0.428,0.051
M_LDL_L,0.032,0.055,0.114
M_LDL_P,0.014,0.027,0.131
M_LDL_PL,0.035,0.06,0.112
M_LDL_PL_pct,0.397,0.48,-0.045
M_LDL_TG,0.504,0.585,-0.036
M_LDL_TG_pct,0.002,0.004,-0.169
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.002,0.005,0.173
M_VLDL_CE_pct_C,0.001,0.002,0.188
M_VLDL_C_pct,0.002,0.005,0.173
M_VLDL_FC,0.003,0.007,0.158
M_VLDL_FC_by_CE,0.002,0.005,-0.165
M_VLDL_FC_pct,0.001,0.002,0.187
M_VLDL_FC_pct_C,0.002,0.005,-0.17
M_VLDL_L,0.048,0.08,0.106
M_VLDL_P,0.017,0.033,0.127
M_VLDL_PL,0.01,0.021,0.137
M_VLDL_PL_pct,0.001,0.002,0.184
M_VLDL_TG,0.609,0.682,0.028
M_VLDL_TG_pct,0.003,0.008,-0.161
Omega_3,0.106,0.156,-0.09
Omega_3_pct,0.073,0.114,-0.099
Omega_3_pct_PUFA,0.01,0.021,-0.142
Omega_6,0.02,0.038,0.127
Omega_6_by_Omega_3,0.025,0.046,0.123
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.007,0.015,0.149
PUFA,0.141,0.2,0.081
PUFA_by_MUFA,0.031,0.054,0.119
PUFA_pct,0.006,0.013,0.15
Phe,0.166,0.23,-0.074
Phosphatidylc,0.984,0.988,-0.001
Phosphoglyc,0.798,0.843,-0.015
Pyruvate,0.471,0.553,0.04
Remnant_C,0.007,0.016,0.144
SFA,0.437,0.52,-0.042
SFA_pct,0.017,0.032,-0.127
S_HDL_C,0.316,0.397,-0.054
S_HDL_CE,0.358,0.441,-0.049
S_HDL_CE_pct,0.116,0.169,0.084
S_HDL_CE_pct_C,0.812,0.855,0.013
S_HDL_C_pct,0.043,0.072,0.108
S_HDL_FC,0.282,0.361,-0.059
S_HDL_FC_by_CE,0.816,0.858,-0.013
S_HDL_FC_pct,0.107,0.158,0.091
S_HDL_FC_pct_C,0.84,0.877,-0.011
S_HDL_L,0.082,0.125,-0.093
S_HDL_P,0.313,0.393,-0.054
S_HDL_PL,0.041,0.069,-0.11
S_HDL_PL_pct,0.022,0.04,-0.127
S_HDL_TG,0.196,0.265,-0.071
S_HDL_TG_pct,0.493,0.575,-0.038
S_LDL_C,0.008,0.017,0.142
S_LDL_CE,0.013,0.027,0.132
S_LDL_CE_pct,0.23,0.303,0.064
S_LDL_CE_pct_C,0.503,0.584,-0.036
S_LDL_C_pct,0.006,0.014,0.145
S_LDL_FC,0.004,0.01,0.152
S_LDL_FC_by_CE,0.499,0.58,0.036
S_LDL_FC_pct,0.187,0.254,0.071
S_LDL_FC_pct_C,0.497,0.578,0.036
S_LDL_L,0.012,0.024,0.134
S_LDL_P,0.009,0.018,0.14
S_LDL_PL,0.008,0.017,0.141
S_LDL_PL_pct,0.684,0.748,-0.022
S_LDL_TG,0.625,0.696,-0.026
S_LDL_TG_pct,0.011,0.023,-0.136
S_VLDL_C,0.011,0.022,0.136
S_VLDL_CE,0.021,0.039,0.124
S_VLDL_CE_pct,0.003,0.008,0.156
S_VLDL_CE_pct_C,0.138,0.197,-0.082
S_VLDL_C_pct,0.001,0.003,0.178
S_VLDL_FC,0.004,0.009,0.155
S_VLDL_FC_by_CE,0.152,0.213,0.079
S_VLDL_FC_pct,0.001,0.003,0.18
S_VLDL_FC_pct_C,0.115,0.168,0.087
S_VLDL_L,0.166,0.23,0.075
S_VLDL_P,0.179,0.245,0.073
S_VLDL_PL,0.022,0.041,0.122
S_VLDL_PL_pct,0.001,0.004,0.175
S_VLDL_TG,0.743,0.798,-0.018
S_VLDL_TG_pct,0.001,0.004,-0.172
Sphingomyelins,0.142,0.201,0.084
TG_by_PG,0.771,0.821,-0.017
Total_BCAA,0.077,0.12,-0.097
Total_C,0.017,0.033,0.131
Total_CE,0.021,0.039,0.128
Total_CE_pct,0.018,0.033,0.131
Total_CE_pct_C,0.079,0.121,-0.096
Total_C_pct,0.005,0.012,0.153
Total_FA,0.888,0.916,-0.008
Total_FC,0.012,0.025,0.136
Total_FC_by_CE,0.079,0.121,0.097
Total_FC_pct,0.0,0.001,0.198
Total_FC_pct_C,0.077,0.119,0.097
Total_L,0.171,0.236,0.074
Total_P,0.665,0.731,-0.025
Total_PL,0.436,0.519,0.044
Total_PL_pct,0.032,0.056,-0.119
Total_TG,0.664,0.731,-0.024
Total_TG_pct,0.222,0.294,-0.069
Tyr,0.476,0.558,-0.038
Unsaturation,0.256,0.333,0.063
VLDL_C,0.022,0.041,0.122
VLDL_CE,0.008,0.017,0.141
VLDL_CE_pct,0.017,0.032,0.134
VLDL_CE_pct_C,0.037,0.064,0.117
VLDL_C_pct,0.011,0.022,0.141
VLDL_FC,0.078,0.12,0.095
VLDL_FC_by_CE,0.035,0.06,-0.119
VLDL_FC_pct,0.003,0.007,0.165
VLDL_FC_pct_C,0.048,0.079,-0.111
VLDL_L,0.422,0.506,0.043
VLDL_P,0.109,0.161,0.086
VLDL_PL,0.194,0.263,0.07
VLDL_PL_pct,0.011,0.022,0.14
VLDL_TG,0.803,0.847,-0.014
VLDL_TG_pct,0.019,0.036,-0.13
VLDL_size,0.794,0.84,-0.015
Val,0.156,0.218,-0.077
XL_HDL_C,0.107,0.157,0.095
XL_HDL_CE,0.139,0.198,0.088
XL_HDL_CE_pct,0.199,0.268,0.068
XL_HDL_CE_pct_C,0.972,0.979,0.002
XL_HDL_C_pct,0.131,0.188,0.085
XL_HDL_FC,0.048,0.08,0.113
XL_HDL_FC_by_CE,0.6,0.674,0.028
XL_HDL_FC_pct,0.532,0.611,0.037
XL_HDL_FC_pct_C,0.864,0.896,-0.01
XL_HDL_L,0.216,0.288,0.073
XL_HDL_P,0.149,0.21,0.086
XL_HDL_PL,0.354,0.436,0.055
XL_HDL_PL_pct,0.585,0.661,-0.031
XL_HDL_TG,0.953,0.965,0.003
XL_HDL_TG_pct,0.331,0.412,-0.054
XL_VLDL_C,0.278,0.357,0.059
XL_VLDL_CE,0.117,0.17,0.085
XL_VLDL_CE_pct,0.168,0.233,0.075
XL_VLDL_CE_pct_C,0.158,0.22,0.077
XL_VLDL_C_pct,0.163,0.226,0.076
XL_VLDL_FC,0.582,0.658,0.03
XL_VLDL_FC_by_CE,0.165,0.229,-0.075
XL_VLDL_FC_pct,0.171,0.235,0.074
XL_VLDL_FC_pct_C,0.222,0.294,-0.066
XL_VLDL_L,0.983,0.988,-0.001
XL_VLDL_P,0.909,0.931,-0.006
XL_VLDL_PL,0.801,0.846,0.014
XL_VLDL_PL_pct,0.321,0.402,0.053
XL_VLDL_TG,0.608,0.681,-0.028
XL_VLDL_TG_pct,0.241,0.316,-0.063
XS_VLDL_C,0.009,0.018,0.144
XS_VLDL_CE,0.006,0.013,0.151
XS_VLDL_CE_pct,0.003,0.008,0.163
XS_VLDL_CE_pct_C,0.029,0.052,0.122
XS_VLDL_C_pct,0.001,0.004,0.176
XS_VLDL_FC,0.024,0.043,0.123
XS_VLDL_FC_by_CE,0.029,0.052,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.034,0.058,-0.12
XS_VLDL_L,0.081,0.124,0.094
XS_VLDL_P,0.063,0.1,0.1
XS_VLDL_PL,0.094,0.141,0.09
XS_VLDL_PL_pct,0.711,0.771,-0.02
XS_VLDL_TG,0.463,0.545,-0.039
XS_VLDL_TG_pct,0.001,0.003,-0.182
XXL_VLDL_C,0.891,0.918,-0.008
XXL_VLDL_CE,0.992,0.994,-0.001
XXL_VLDL_CE_pct,0.797,0.843,0.014
XXL_VLDL_CE_pct_C,0.82,0.861,0.012
XXL_VLDL_C_pct,0.915,0.936,0.006
XXL_VLDL_FC,0.756,0.809,-0.017
XXL_VLDL_FC_by_CE,0.947,0.961,-0.004
XXL_VLDL_FC_pct,0.841,0.878,-0.011
XXL_VLDL_FC_pct_C,0.711,0.771,-0.02
XXL_VLDL_L,0.604,0.677,-0.028
XXL_VLDL_P,0.59,0.664,-0.03
XXL_VLDL_PL,0.642,0.712,-0.026
XXL_VLDL_PL_pct,0.984,0.988,0.001
XXL_VLDL_TG,0.54,0.619,-0.034
XXL_VLDL_TG_pct,0.742,0.797,0.017
bOHbutyrate,0.586,0.661,0.029
non_HDL_C,0.007,0.016,0.143
