met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.001,0.002,-0.138
M_LDL_C,0.001,0.004,0.125
M_LDL_CE,0.008,0.017,0.104
M_LDL_CE_pct,0.538,0.617,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.0,0.001,0.15
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.003,0.008,0.115
M_LDL_P,0.003,0.008,0.116
M_LDL_PL,0.003,0.007,0.117
M_LDL_PL_pct,0.845,0.881,-0.008
M_LDL_TG,0.095,0.143,-0.066
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.004,0.009,0.113
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.257,0.333,0.045
M_VLDL_P,0.049,0.081,0.077
M_VLDL_PL,0.032,0.056,0.084
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.206,0.277,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.554,0.632,-0.024
Omega_3_pct,0.572,0.649,-0.023
Omega_3_pct_PUFA,0.065,0.103,-0.074
Omega_6,0.001,0.003,0.13
Omega_6_by_Omega_3,0.111,0.163,0.064
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.049,0.081,0.079
PUFA,0.011,0.022,0.103
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.184
Phe,0.096,0.143,-0.065
Phosphatidylc,0.012,0.024,0.105
Phosphoglyc,0.058,0.094,0.079
Pyruvate,0.167,0.231,-0.056
Remnant_C,0.001,0.002,0.134
SFA,0.387,0.47,-0.034
SFA_pct,0.003,0.007,-0.115
S_HDL_C,0.867,0.898,0.007
S_HDL_CE,0.968,0.976,-0.002
S_HDL_CE_pct,0.007,0.016,0.105
S_HDL_CE_pct_C,0.183,0.25,-0.054
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.461,0.543,0.03
S_HDL_FC_by_CE,0.186,0.253,0.054
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.193,0.261,0.053
S_HDL_L,0.166,0.23,-0.054
S_HDL_P,0.969,0.977,0.002
S_HDL_PL,0.08,0.123,-0.069
S_HDL_PL_pct,0.012,0.024,-0.102
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.156
S_LDL_C,0.0,0.001,0.141
S_LDL_CE,0.002,0.006,0.118
S_LDL_CE_pct,0.978,0.984,-0.001
S_LDL_CE_pct_C,0.001,0.004,-0.125
S_LDL_C_pct,0.0,0.0,0.159
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.002,0.004,0.125
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.002,0.005,0.123
S_LDL_L,0.001,0.002,0.131
S_LDL_P,0.002,0.005,0.121
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.696,0.758,0.015
S_LDL_TG,0.043,0.073,-0.08
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.063,0.1,0.073
S_VLDL_CE,0.208,0.278,0.049
S_VLDL_CE_pct,0.001,0.002,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.004,0.009,0.112
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.928,0.946,0.004
S_VLDL_P,0.995,0.997,0.0
S_VLDL_PL,0.094,0.142,0.065
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.022,0.041,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.001,0.002,-0.141
Total_BCAA,0.004,0.01,-0.115
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.797,0.843,0.01
Total_C_pct,0.0,0.0,0.238
Total_FA,0.929,0.947,-0.004
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.8,0.845,-0.01
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.815,0.857,-0.009
Total_L,0.005,0.011,0.112
Total_P,0.005,0.011,0.118
Total_PL,0.002,0.006,0.127
Total_PL_pct,0.372,0.455,-0.036
Total_TG,0.017,0.033,-0.095
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.902,0.926,-0.005
Unsaturation,0.003,0.007,0.122
VLDL_C,0.144,0.204,0.057
VLDL_CE,0.031,0.055,0.084
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.62,0.692,0.019
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.373,0.456,-0.035
VLDL_P,0.473,0.555,0.028
VLDL_PL,0.818,0.86,-0.009
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.018,0.035,-0.095
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.004,0.01,-0.119
Val,0.005,0.012,-0.111
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.0,0.0,0.165
XL_HDL_C_pct,0.263,0.34,0.046
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.133,0.19,-0.059
XL_HDL_FC_pct,0.01,0.02,-0.113
XL_HDL_FC_pct_C,0.0,0.0,-0.187
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.231
XL_HDL_PL,0.0,0.0,0.192
XL_HDL_PL_pct,0.336,0.417,0.04
XL_HDL_TG,0.8,0.845,0.01
XL_HDL_TG_pct,0.0,0.001,-0.156
XL_VLDL_C,0.308,0.388,-0.041
XL_VLDL_CE,0.824,0.864,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.0,0.172
XL_VLDL_FC,0.065,0.102,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.002,0.005,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.015,0.03,-0.098
XL_VLDL_P,0.013,0.025,-0.101
XL_VLDL_PL,0.026,0.046,-0.09
XL_VLDL_PL_pct,0.584,0.659,-0.021
XL_VLDL_TG,0.003,0.007,-0.12
XL_VLDL_TG_pct,0.001,0.002,-0.133
XS_VLDL_C,0.001,0.002,0.138
XS_VLDL_CE,0.0,0.0,0.156
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.019,0.035,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.086,0.131,0.068
XS_VLDL_P,0.048,0.079,0.078
XS_VLDL_PL,0.198,0.267,0.051
XS_VLDL_PL_pct,0.0,0.001,-0.143
XS_VLDL_TG,0.018,0.033,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.003,0.008,-0.119
XXL_VLDL_CE,0.008,0.016,-0.107
XXL_VLDL_CE_pct,0.056,0.091,0.074
XXL_VLDL_CE_pct_C,0.344,0.426,0.037
XXL_VLDL_C_pct,0.06,0.096,0.073
XXL_VLDL_FC,0.001,0.003,-0.132
XXL_VLDL_FC_by_CE,0.492,0.573,-0.027
XXL_VLDL_FC_pct,0.179,0.245,0.053
XXL_VLDL_FC_pct_C,0.191,0.26,-0.051
XXL_VLDL_L,0.001,0.004,-0.128
XXL_VLDL_P,0.001,0.002,-0.137
XXL_VLDL_PL,0.0,0.001,-0.146
XXL_VLDL_PL_pct,0.0,0.001,-0.14
XXL_VLDL_TG,0.002,0.005,-0.124
XXL_VLDL_TG_pct,0.479,0.561,-0.028
bOHbutyrate,0.759,0.811,0.012
non_HDL_C,0.0,0.0,0.153
