met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.001,0.004,0.116
L_LDL_L,0.059,0.095,0.068
L_LDL_P,0.018,0.034,0.084
L_LDL_PL,0.043,0.073,0.072
L_LDL_PL_pct,0.487,0.569,0.025
L_LDL_TG,0.045,0.076,-0.072
L_LDL_TG_pct,0.0,0.0,-0.147
L_VLDL_C,0.947,0.96,0.002
L_VLDL_CE,0.496,0.578,0.025
L_VLDL_CE_pct,0.003,0.007,0.11
L_VLDL_CE_pct_C,0.001,0.002,0.132
L_VLDL_C_pct,0.017,0.033,0.085
L_VLDL_FC,0.595,0.669,-0.02
L_VLDL_FC_by_CE,0.001,0.002,-0.131
L_VLDL_FC_pct,0.8,0.845,0.009
L_VLDL_FC_pct_C,0.001,0.002,-0.131
L_VLDL_L,0.535,0.614,-0.023
L_VLDL_P,0.429,0.512,-0.029
L_VLDL_PL,0.48,0.562,-0.026
L_VLDL_PL_pct,0.715,0.775,-0.013
L_VLDL_TG,0.343,0.425,-0.035
L_VLDL_TG_pct,0.153,0.215,-0.051
Lactate,0.245,0.32,0.042
Leu,0.16,0.223,-0.052
MUFA,0.042,0.07,-0.073
MUFA_pct,0.015,0.03,-0.089
M_HDL_C,0.102,0.151,-0.064
M_HDL_CE,0.106,0.156,-0.063
M_HDL_CE_pct,0.038,0.065,0.075
M_HDL_CE_pct_C,0.261,0.337,0.043
M_HDL_C_pct,0.049,0.081,0.073
M_HDL_FC,0.095,0.143,-0.066
M_HDL_FC_by_CE,0.259,0.336,-0.043
M_HDL_FC_pct,0.53,0.609,0.025
M_HDL_FC_pct_C,0.259,0.335,-0.043
M_HDL_L,0.015,0.029,-0.094
M_HDL_P,0.054,0.088,-0.075
M_HDL_PL,0.004,0.01,-0.111
M_HDL_PL_pct,0.01,0.021,-0.096
M_HDL_TG,0.007,0.015,-0.096
M_HDL_TG_pct,0.187,0.254,-0.048
M_LDL_C,0.117,0.171,0.056
M_LDL_CE,0.216,0.288,0.044
M_LDL_CE_pct,0.754,0.807,-0.011
M_LDL_CE_pct_C,0.018,0.035,-0.086
M_LDL_C_pct,0.002,0.005,0.111
M_LDL_FC,0.018,0.034,0.084
M_LDL_FC_by_CE,0.018,0.035,0.086
M_LDL_FC_pct,0.003,0.008,0.108
M_LDL_FC_pct_C,0.018,0.034,0.086
M_LDL_L,0.169,0.234,0.049
M_LDL_P,0.103,0.153,0.058
M_LDL_PL,0.138,0.197,0.053
M_LDL_PL_pct,0.6,0.674,0.019
M_LDL_TG,0.057,0.092,-0.068
M_LDL_TG_pct,0.0,0.001,-0.134
M_VLDL_C,0.005,0.01,0.101
M_VLDL_CE,0.0,0.002,0.124
M_VLDL_CE_pct,0.0,0.0,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.151
M_VLDL_C_pct,0.0,0.001,0.138
M_VLDL_FC,0.05,0.083,0.07
M_VLDL_FC_by_CE,0.0,0.002,-0.124
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.144
M_VLDL_L,0.391,0.474,0.031
M_VLDL_P,0.191,0.26,0.047
M_VLDL_PL,0.133,0.191,0.053
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.515,0.595,-0.024
M_VLDL_TG_pct,0.0,0.002,-0.129
Omega_3,0.027,0.048,-0.082
Omega_3_pct,0.082,0.125,-0.064
Omega_3_pct_PUFA,0.005,0.011,-0.104
Omega_6,0.266,0.343,0.041
Omega_6_by_Omega_3,0.007,0.014,0.1
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.005,0.011,0.104
PUFA,0.755,0.808,0.011
PUFA_by_MUFA,0.003,0.007,0.109
PUFA_pct,0.0,0.001,0.135
Phe,0.193,0.261,-0.046
Phosphatidylc,0.468,0.55,-0.028
Phosphoglyc,0.195,0.264,-0.049
Pyruvate,0.459,0.541,0.027
Remnant_C,0.065,0.104,0.066
SFA,0.029,0.051,-0.079
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.059,0.094,-0.068
S_HDL_CE,0.083,0.126,-0.062
S_HDL_CE_pct,0.024,0.044,0.081
S_HDL_CE_pct_C,0.743,0.798,0.012
S_HDL_C_pct,0.004,0.009,0.103
S_HDL_FC,0.04,0.068,-0.075
S_HDL_FC_by_CE,0.74,0.796,-0.012
S_HDL_FC_pct,0.03,0.054,0.081
S_HDL_FC_pct_C,0.741,0.796,-0.012
S_HDL_L,0.003,0.008,-0.105
S_HDL_P,0.075,0.117,-0.063
S_HDL_PL,0.001,0.003,-0.118
S_HDL_PL_pct,0.006,0.014,-0.102
S_HDL_TG,0.018,0.034,-0.086
S_HDL_TG_pct,0.154,0.215,-0.053
S_LDL_C,0.042,0.071,0.072
S_LDL_CE,0.108,0.159,0.057
S_LDL_CE_pct,0.472,0.554,-0.026
S_LDL_CE_pct_C,0.014,0.028,-0.088
S_LDL_C_pct,0.042,0.07,0.072
S_LDL_FC,0.003,0.007,0.105
S_LDL_FC_by_CE,0.013,0.027,0.089
S_LDL_FC_pct,0.004,0.009,0.104
S_LDL_FC_pct_C,0.012,0.024,0.09
S_LDL_L,0.055,0.089,0.068
S_LDL_P,0.036,0.062,0.075
S_LDL_PL,0.016,0.031,0.085
S_LDL_PL_pct,0.232,0.305,0.043
S_LDL_TG,0.105,0.155,-0.058
S_LDL_TG_pct,0.0,0.001,-0.126
S_VLDL_C,0.11,0.161,0.057
S_VLDL_CE,0.171,0.236,0.049
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.143,0.202,-0.054
S_VLDL_C_pct,0.0,0.001,0.132
S_VLDL_FC,0.047,0.079,0.071
S_VLDL_FC_by_CE,0.16,0.222,0.052
S_VLDL_FC_pct,0.0,0.001,0.132
S_VLDL_FC_pct_C,0.108,0.159,0.06
S_VLDL_L,0.766,0.818,0.011
S_VLDL_P,0.877,0.907,0.006
S_VLDL_PL,0.207,0.278,0.045
S_VLDL_PL_pct,0.0,0.001,0.128
S_VLDL_TG,0.175,0.241,-0.049
S_VLDL_TG_pct,0.001,0.002,-0.125
Sphingomyelins,0.549,0.627,0.023
TG_by_PG,0.222,0.295,-0.046
Total_BCAA,0.066,0.105,-0.067
Total_C,0.091,0.138,0.062
Total_CE,0.098,0.146,0.061
Total_CE_pct,0.001,0.003,0.122
Total_CE_pct_C,0.31,0.391,-0.037
Total_C_pct,0.0,0.001,0.134
Total_FA,0.147,0.208,-0.052
Total_FC,0.081,0.125,0.063
Total_FC_by_CE,0.308,0.388,0.037
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.298,0.377,0.038
Total_L,0.763,0.815,0.011
Total_P,0.313,0.394,-0.038
Total_PL,0.797,0.843,-0.01
Total_PL_pct,0.124,0.179,-0.057
Total_TG,0.117,0.17,-0.057
Total_TG_pct,0.03,0.053,-0.082
Tyr,0.598,0.672,-0.019
Unsaturation,0.215,0.286,0.046
VLDL_C,0.242,0.317,0.042
VLDL_CE,0.104,0.154,0.058
VLDL_CE_pct,0.001,0.004,0.118
VLDL_CE_pct_C,0.002,0.005,0.118
VLDL_C_pct,0.001,0.004,0.12
VLDL_FC,0.592,0.666,0.019
VLDL_FC_by_CE,0.002,0.004,-0.118
VLDL_FC_pct,0.001,0.003,0.122
VLDL_FC_pct_C,0.002,0.006,-0.115
VLDL_L,0.709,0.769,-0.014
VLDL_P,0.627,0.697,0.017
VLDL_PL,0.923,0.942,0.003
VLDL_PL_pct,0.004,0.008,0.107
VLDL_TG,0.179,0.245,-0.049
VLDL_TG_pct,0.003,0.007,-0.11
VLDL_size,0.191,0.259,-0.05
Val,0.043,0.072,-0.074
XL_HDL_C,0.038,0.064,0.082
XL_HDL_CE,0.044,0.073,0.08
XL_HDL_CE_pct,0.011,0.023,0.09
XL_HDL_CE_pct_C,0.14,0.199,0.057
XL_HDL_C_pct,0.121,0.175,0.059
XL_HDL_FC,0.023,0.042,0.088
XL_HDL_FC_by_CE,0.321,0.402,-0.035
XL_HDL_FC_pct,0.825,0.865,-0.009
XL_HDL_FC_pct_C,0.195,0.264,-0.051
XL_HDL_L,0.1,0.149,0.065
XL_HDL_P,0.077,0.119,0.07
XL_HDL_PL,0.162,0.226,0.056
XL_HDL_PL_pct,0.669,0.735,0.016
XL_HDL_TG,0.479,0.561,-0.026
XL_HDL_TG_pct,0.021,0.039,-0.086
XL_VLDL_C,0.945,0.959,-0.003
XL_VLDL_CE,0.639,0.709,0.017
XL_VLDL_CE_pct,0.034,0.06,0.077
XL_VLDL_CE_pct_C,0.021,0.04,0.084
XL_VLDL_C_pct,0.034,0.06,0.077
XL_VLDL_FC,0.524,0.604,-0.023
XL_VLDL_FC_by_CE,0.024,0.044,-0.082
XL_VLDL_FC_pct,0.064,0.102,0.067
XL_VLDL_FC_pct_C,0.034,0.059,-0.077
XL_VLDL_L,0.274,0.351,-0.04
XL_VLDL_P,0.253,0.329,-0.042
XL_VLDL_PL,0.386,0.469,-0.032
XL_VLDL_PL_pct,0.523,0.603,0.023
XL_VLDL_TG,0.137,0.196,-0.055
XL_VLDL_TG_pct,0.157,0.219,-0.051
XS_VLDL_C,0.05,0.082,0.072
XS_VLDL_CE,0.027,0.048,0.081
XS_VLDL_CE_pct,0.0,0.001,0.137
XS_VLDL_CE_pct_C,0.001,0.004,0.119
XS_VLDL_C_pct,0.0,0.001,0.14
XS_VLDL_FC,0.198,0.267,0.047
XS_VLDL_FC_by_CE,0.001,0.004,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.001,0.004,-0.12
XS_VLDL_L,0.41,0.493,0.03
XS_VLDL_P,0.31,0.39,0.037
XS_VLDL_PL,0.513,0.594,0.024
XS_VLDL_PL_pct,0.188,0.256,-0.048
XS_VLDL_TG,0.071,0.111,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.141
XXL_VLDL_C,0.128,0.184,-0.056
XXL_VLDL_CE,0.15,0.211,-0.053
XXL_VLDL_CE_pct,0.762,0.814,0.011
XXL_VLDL_CE_pct_C,0.64,0.71,-0.017
XXL_VLDL_C_pct,0.651,0.719,0.016
XXL_VLDL_FC,0.105,0.155,-0.059
XXL_VLDL_FC_by_CE,0.526,0.606,0.023
XXL_VLDL_FC_pct,0.584,0.659,0.02
XXL_VLDL_FC_pct_C,0.786,0.834,0.01
XXL_VLDL_L,0.087,0.133,-0.063
XXL_VLDL_P,0.092,0.139,-0.062
XXL_VLDL_PL,0.094,0.141,-0.062
XXL_VLDL_PL_pct,0.951,0.963,-0.002
XXL_VLDL_TG,0.081,0.124,-0.064
XXL_VLDL_TG_pct,0.587,0.662,-0.019
bOHbutyrate,0.568,0.645,0.02
non_HDL_C,0.051,0.084,0.07
