met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.091
Acetoacetate,0.002,0.006,-0.175
Acetone,0.136,0.194,-0.086
Ala,0.643,0.712,0.027
Albumin,0.894,0.92,-0.008
ApoA1,0.335,0.417,-0.061
ApoB,0.145,0.204,0.083
ApoB_by_ApoA1,0.057,0.092,0.111
Cholines,0.684,0.748,-0.025
Citrate,0.999,0.999,0.0
Clinical_LDL_C,0.081,0.124,0.1
Creatinine,0.326,0.407,-0.066
DHA,0.04,0.068,-0.124
DHA_pct,0.151,0.212,-0.085
Gln,0.372,0.455,0.051
Glucose,0.0,0.0,-0.303
Gly,0.01,0.021,0.155
GlycA,0.128,0.183,-0.088
HDL_C,0.953,0.965,-0.004
HDL_CE,0.983,0.988,0.001
HDL_CE_pct,0.032,0.056,0.125
HDL_CE_pct_C,0.227,0.3,0.07
HDL_C_pct,0.027,0.048,0.131
HDL_FC,0.745,0.799,-0.021
HDL_FC_by_CE,0.232,0.306,-0.069
HDL_FC_pct,0.176,0.242,0.084
HDL_FC_pct_C,0.244,0.319,-0.067
HDL_L,0.425,0.509,-0.051
HDL_P,0.435,0.518,-0.048
HDL_PL,0.234,0.308,-0.076
HDL_PL_pct,0.003,0.008,-0.171
HDL_TG,0.036,0.063,-0.12
HDL_TG_pct,0.181,0.248,-0.079
HDL_size,0.865,0.897,0.011
His,0.713,0.773,-0.021
IDL_C,0.083,0.128,0.102
IDL_CE,0.094,0.141,0.099
IDL_CE_pct,0.034,0.058,0.124
IDL_CE_pct_C,0.596,0.67,-0.03
IDL_C_pct,0.009,0.018,0.153
IDL_FC,0.064,0.101,0.109
IDL_FC_by_CE,0.591,0.666,0.031
IDL_FC_pct,0.019,0.035,0.134
IDL_FC_pct_C,0.57,0.647,0.033
IDL_L,0.146,0.206,0.086
IDL_P,0.176,0.242,0.078
IDL_PL,0.12,0.175,0.092
IDL_PL_pct,0.928,0.946,0.005
IDL_TG,0.079,0.121,-0.101
IDL_TG_pct,0.002,0.004,-0.185
Ile,0.008,0.017,-0.155
LA,0.095,0.142,0.097
LA_pct,0.0,0.0,0.276
LDL_C,0.138,0.196,0.085
LDL_CE,0.203,0.273,0.073
LDL_CE_pct,0.509,0.59,0.038
LDL_CE_pct_C,0.018,0.034,-0.139
LDL_C_pct,0.001,0.003,0.191
LDL_FC,0.044,0.074,0.116
LDL_FC_by_CE,0.017,0.033,0.14
LDL_FC_pct,0.004,0.009,0.17
LDL_FC_pct_C,0.016,0.03,0.141
LDL_L,0.199,0.268,0.074
LDL_P,0.117,0.171,0.089
LDL_PL,0.158,0.22,0.081
LDL_PL_pct,0.476,0.559,0.041
LDL_TG,0.078,0.12,-0.101
LDL_TG_pct,0.001,0.003,-0.192
LDL_size,0.033,0.057,0.126
L_HDL_C,0.56,0.638,0.038
L_HDL_CE,0.494,0.575,0.044
L_HDL_CE_pct,0.009,0.018,0.155
L_HDL_CE_pct_C,0.013,0.026,0.142
L_HDL_C_pct,0.017,0.032,0.143
L_HDL_FC,0.802,0.847,0.016
L_HDL_FC_by_CE,0.022,0.04,-0.131
L_HDL_FC_pct,0.481,0.563,0.042
L_HDL_FC_pct_C,0.04,0.068,-0.118
L_HDL_L,0.932,0.949,0.006
L_HDL_P,0.692,0.755,0.026
L_HDL_PL,0.772,0.822,-0.019
L_HDL_PL_pct,0.003,0.008,-0.173
L_HDL_TG,0.163,0.227,-0.083
L_HDL_TG_pct,0.343,0.425,-0.057
L_LDL_C,0.109,0.161,0.092
L_LDL_CE,0.154,0.216,0.082
L_LDL_CE_pct,0.3,0.38,0.059
L_LDL_CE_pct_C,0.011,0.023,-0.149
L_LDL_C_pct,0.001,0.003,0.19
L_LDL_FC,0.04,0.069,0.119
L_LDL_FC_by_CE,0.011,0.022,0.15
L_LDL_FC_pct,0.002,0.004,0.186
L_LDL_FC_pct_C,0.009,0.02,0.152
