met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.088
Acetoacetate,0.01,0.021,-0.119
Acetone,0.277,0.355,-0.05
Ala,0.021,0.04,-0.106
Albumin,0.699,0.76,0.018
ApoA1,0.756,0.809,0.016
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.098,0.147,0.082
Citrate,0.883,0.912,0.007
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.006,0.013,-0.149
DHA,0.461,0.544,-0.036
DHA_pct,0.729,0.786,-0.016
Gln,0.122,0.176,0.072
Glucose,0.0,0.0,-0.273
Gly,0.002,0.004,0.154
GlycA,0.0,0.001,-0.176
HDL_C,0.037,0.063,0.108
HDL_CE,0.028,0.049,0.113
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.038,0.064,0.097
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.103,0.153,0.085
HDL_FC_by_CE,0.04,0.068,-0.095
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.047,0.078,-0.092
HDL_L,0.555,0.633,0.031
HDL_P,0.365,0.448,0.045
HDL_PL,0.768,0.819,-0.015
HDL_PL_pct,0.0,0.0,-0.341
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.001,-0.183
HDL_size,0.081,0.124,0.091
His,0.458,0.54,0.034
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.243
IDL_CE_pct_C,0.862,0.895,-0.008
IDL_C_pct,0.0,0.0,0.279
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.853,0.887,0.009
IDL_FC_pct,0.0,0.0,0.206
IDL_FC_pct_C,0.815,0.857,0.011
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.088,0.134,-0.078
IDL_TG,0.016,0.031,-0.112
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.12,0.174,0.071
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.227
LDL_FC_pct,0.0,0.0,0.28
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.685,0.749,0.019
LDL_TG,0.03,0.053,-0.101
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.198
L_HDL_C,0.004,0.01,0.149
L_HDL_CE,0.003,0.007,0.157
L_HDL_CE_pct,0.0,0.0,0.275
L_HDL_CE_pct_C,0.0,0.001,0.172
L_HDL_C_pct,0.0,0.0,0.27
L_HDL_FC,0.021,0.039,0.122
L_HDL_FC_by_CE,0.001,0.002,-0.159
L_HDL_FC_pct,0.004,0.009,0.141
L_HDL_FC_pct_C,0.002,0.006,-0.141
L_HDL_L,0.05,0.083,0.103
L_HDL_P,0.012,0.024,0.132
L_HDL_PL,0.203,0.273,0.067
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.02,0.037,-0.112
L_HDL_TG_pct,0.0,0.001,-0.17
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.004,0.009,0.133
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.914,0.936,-0.005
L_LDL_TG,0.038,0.066,-0.096
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.821,0.862,-0.011
L_VLDL_CE,0.48,0.562,0.033
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.001,0.004,0.148
L_VLDL_FC,0.26,0.336,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.79,0.837,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.265
L_VLDL_L,0.205,0.275,-0.06
L_VLDL_P,0.135,0.193,-0.071
L_VLDL_PL,0.11,0.161,-0.076
L_VLDL_PL_pct,0.136,0.194,-0.07
L_VLDL_TG,0.096,0.144,-0.079
L_VLDL_TG_pct,0.235,0.309,-0.055
Lactate,0.42,0.503,0.038
Leu,0.057,0.091,-0.092
MUFA,0.026,0.047,-0.103
MUFA_pct,0.0,0.0,-0.194
M_HDL_C,0.75,0.804,0.016
M_HDL_CE,0.731,0.788,0.017
M_HDL_CE_pct,0.0,0.0,0.208
M_HDL_CE_pct_C,0.752,0.805,0.016
M_HDL_C_pct,0.0,0.0,0.223
M_HDL_FC,0.822,0.863,0.012
M_HDL_FC_by_CE,0.781,0.83,-0.014
M_HDL_FC_pct,0.001,0.002,0.18
M_HDL_FC_pct_C,0.815,0.857,-0.012
M_HDL_L,0.302,0.382,-0.052
M_HDL_P,0.816,0.858,-0.012
M_HDL_PL,0.07,0.11,-0.09
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.001,-0.173
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.002,0.004,0.146
M_LDL_CE_pct,0.328,0.409,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.203
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.0,0.0,0.203
M_LDL_FC_pct,0.0,0.0,0.249
M_LDL_FC_pct_C,0.0,0.0,0.204
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.102,0.152,0.075
M_LDL_TG,0.031,0.054,-0.1
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.312
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.001,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.306
