met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.153
LDL_PL_pct,0.426,0.509,0.035
LDL_TG,0.355,0.438,-0.041
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.001,0.003,0.147
L_HDL_C,0.151,0.212,0.071
L_HDL_CE,0.127,0.182,0.076
L_HDL_CE_pct,0.002,0.004,0.143
L_HDL_CE_pct_C,0.007,0.015,0.118
L_HDL_C_pct,0.003,0.007,0.137
L_HDL_FC,0.263,0.34,0.056
L_HDL_FC_by_CE,0.006,0.014,-0.12
L_HDL_FC_pct,0.266,0.343,0.051
L_HDL_FC_pct_C,0.007,0.016,-0.117
L_HDL_L,0.379,0.462,0.044
L_HDL_P,0.193,0.261,0.065
L_HDL_PL,0.677,0.742,0.021
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.226,0.299,-0.055
L_HDL_TG_pct,0.191,0.259,-0.06
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.15
L_LDL_CE_pct,0.382,0.465,0.038
L_LDL_CE_pct_C,0.001,0.002,-0.154
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.002,0.156
L_LDL_L,0.0,0.002,0.153
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.295,0.375,0.046
L_LDL_TG,0.431,0.514,-0.035
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.71,0.77,0.017
L_VLDL_CE,0.264,0.341,0.05
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.005,0.011,0.123
L_VLDL_FC,0.725,0.783,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.746,0.8,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.572,0.648,-0.025
L_VLDL_P,0.522,0.602,-0.029
L_VLDL_PL,0.54,0.619,-0.028
L_VLDL_PL_pct,0.931,0.948,-0.004
L_VLDL_TG,0.302,0.381,-0.047
L_VLDL_TG_pct,0.111,0.163,-0.069
Lactate,0.073,0.113,0.08
Leu,0.075,0.116,-0.081
MUFA,0.245,0.321,-0.051
MUFA_pct,0.012,0.024,-0.114
M_HDL_C,0.877,0.907,-0.007
M_HDL_CE,0.878,0.907,-0.007
M_HDL_CE_pct,0.04,0.068,0.091
M_HDL_CE_pct_C,0.871,0.902,0.008
M_HDL_C_pct,0.03,0.054,0.098
M_HDL_FC,0.884,0.912,-0.007
M_HDL_FC_by_CE,0.873,0.904,-0.007
M_HDL_FC_pct,0.11,0.162,0.079
M_HDL_FC_pct_C,0.88,0.909,-0.007
M_HDL_L,0.387,0.47,-0.041
M_HDL_P,0.714,0.774,-0.018
M_HDL_PL,0.195,0.263,-0.061
M_HDL_PL_pct,0.004,0.009,-0.133
M_HDL_TG,0.026,0.046,-0.098
M_HDL_TG_pct,0.118,0.172,-0.07
M_LDL_C,0.003,0.007,0.129
M_LDL_CE,0.01,0.021,0.113
M_LDL_CE_pct,0.936,0.952,0.004
M_LDL_CE_pct_C,0.022,0.04,-0.103
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.001,0.167
M_LDL_FC_by_CE,0.022,0.04,0.103
M_LDL_FC_pct,0.002,0.006,0.137
M_LDL_FC_pct_C,0.021,0.039,0.104
M_LDL_L,0.005,0.012,0.121
M_LDL_P,0.007,0.014,0.119
M_LDL_PL,0.004,0.009,0.126
M_LDL_PL_pct,0.72,0.778,0.016
M_LDL_TG,0.302,0.382,-0.045
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.003,0.007,0.13
M_VLDL_FC_by_CE,0.003,0.007,-0.131
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.124,0.179,0.068
M_VLDL_P,0.035,0.061,0.092
M_VLDL_PL,0.015,0.03,0.106
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.596,0.67,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.193,0.261,-0.059
Omega_3_pct,0.136,0.194,-0.068
Omega_3_pct_PUFA,0.015,0.03,-0.11
Omega_6,0.008,0.017,0.119
Omega_6_by_Omega_3,0.052,0.086,0.087
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.009,0.018,0.118
PUFA,0.068,0.107,0.082
PUFA_by_MUFA,0.004,0.01,0.129
PUFA_pct,0.001,0.002,0.153
Phe,0.163,0.226,-0.061
Phosphatidylc,0.268,0.346,0.052
Phosphoglyc,0.523,0.603,0.03
Pyruvate,0.621,0.692,0.022
Remnant_C,0.001,0.003,0.145
SFA,0.4,0.483,-0.037
SFA_pct,0.006,0.013,-0.12
S_HDL_C,0.88,0.909,0.007
S_HDL_CE,0.839,0.876,0.009
S_HDL_CE_pct,0.012,0.025,0.11
S_HDL_CE_pct_C,0.744,0.799,0.015
S_HDL_C_pct,0.001,0.003,0.141
S_HDL_FC,0.981,0.986,-0.001
S_HDL_FC_by_CE,0.744,0.799,-0.015
S_HDL_FC_pct,0.011,0.023,0.117
S_HDL_FC_pct_C,0.745,0.8,-0.015
S_HDL_L,0.307,0.387,-0.045
S_HDL_P,0.969,0.977,0.002
S_HDL_PL,0.154,0.215,-0.063
S_HDL_PL_pct,0.005,0.011,-0.128
S_HDL_TG,0.034,0.06,-0.095
S_HDL_TG_pct,0.052,0.085,-0.089
S_LDL_C,0.001,0.002,0.146
S_LDL_CE,0.004,0.009,0.126
S_LDL_CE_pct,0.863,0.896,0.008
S_LDL_CE_pct_C,0.021,0.039,-0.102
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.021,0.039,0.102
S_LDL_FC_pct,0.003,0.007,0.132
S_LDL_FC_pct_C,0.021,0.04,0.101
S_LDL_L,0.002,0.004,0.138
S_LDL_P,0.004,0.009,0.127
S_LDL_PL,0.0,0.001,0.154
S_LDL_PL_pct,0.771,0.821,0.013
S_LDL_TG,0.223,0.295,-0.054
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.007,0.015,0.118
S_VLDL_CE,0.017,0.032,0.105
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.037,0.063,-0.095
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.004,0.139
S_VLDL_FC_by_CE,0.041,0.069,0.093
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.029,0.051,0.1
S_VLDL_L,0.332,0.414,0.043
S_VLDL_P,0.464,0.546,0.032
S_VLDL_PL,0.022,0.041,0.1
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.161,0.224,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.009,0.018,0.124
TG_by_PG,0.061,0.097,-0.088
Total_BCAA,0.021,0.039,-0.104
Total_C,0.0,0.001,0.159
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.383,0.466,-0.039
Total_C_pct,0.0,0.0,0.198
Total_FA,0.898,0.923,-0.006
Total_FC,0.001,0.002,0.154
Total_FC_by_CE,0.383,0.466,0.039
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.38,0.463,0.04
Total_L,0.051,0.084,0.087
Total_P,0.323,0.404,0.046
Total_PL,0.084,0.128,0.08
Total_PL_pct,0.142,0.201,-0.067
Total_TG,0.149,0.21,-0.064
Total_TG_pct,0.004,0.01,-0.132
Tyr,0.088,0.134,-0.075
Unsaturation,0.128,0.184,0.07
VLDL_C,0.032,0.056,0.094
VLDL_CE,0.006,0.014,0.12
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.195,0.263,0.057
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.961,0.971,0.002
VLDL_P,0.188,0.256,0.058
VLDL_PL,0.474,0.556,0.032
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.176,0.241,-0.061
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.071,0.111,-0.084
Val,0.028,0.05,-0.098
XL_HDL_C,0.015,0.03,0.117
XL_HDL_CE,0.017,0.033,0.116
XL_HDL_CE_pct,0.014,0.028,0.107
XL_HDL_CE_pct_C,0.172,0.237,0.065
XL_HDL_C_pct,0.11,0.161,0.074
XL_HDL_FC,0.016,0.03,0.114
XL_HDL_FC_by_CE,0.945,0.959,0.003
XL_HDL_FC_pct,0.654,0.721,-0.022
XL_HDL_FC_pct_C,0.1,0.149,-0.08
XL_HDL_L,0.056,0.09,0.093
XL_HDL_P,0.033,0.057,0.104
XL_HDL_PL,0.114,0.166,0.077
XL_HDL_PL_pct,0.802,0.847,0.012
XL_HDL_TG,0.586,0.661,-0.024
XL_HDL_TG_pct,0.03,0.053,-0.099
XL_VLDL_C,0.764,0.815,0.013
XL_VLDL_CE,0.305,0.385,0.046
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.623,0.694,-0.022
XL_VLDL_FC_by_CE,0.001,0.003,-0.147
XL_VLDL_FC_pct,0.06,0.096,0.084
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.275,0.353,-0.049
XL_VLDL_P,0.293,0.372,-0.048
XL_VLDL_PL,0.428,0.511,-0.036
XL_VLDL_PL_pct,0.349,0.431,0.041
XL_VLDL_TG,0.091,0.138,-0.077
XL_VLDL_TG_pct,0.011,0.023,-0.112
XS_VLDL_C,0.0,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.029,0.051,0.097
XS_VLDL_P,0.016,0.03,0.107
XS_VLDL_PL,0.052,0.085,0.086
XS_VLDL_PL_pct,0.061,0.097,-0.083
XS_VLDL_TG,0.215,0.286,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.223,0.296,-0.055
XXL_VLDL_CE,0.319,0.4,-0.045
XXL_VLDL_CE_pct,0.193,0.261,0.057
XXL_VLDL_CE_pct_C,0.283,0.362,0.047
XXL_VLDL_C_pct,0.335,0.417,0.042
XXL_VLDL_FC,0.137,0.196,-0.067
XXL_VLDL_FC_by_CE,0.38,0.463,-0.038
XXL_VLDL_FC_pct,0.868,0.899,0.007
XXL_VLDL_FC_pct_C,0.214,0.285,-0.054
XXL_VLDL_L,0.107,0.158,-0.073
XXL_VLDL_P,0.086,0.132,-0.077
XXL_VLDL_PL,0.094,0.141,-0.076
XXL_VLDL_PL_pct,0.429,0.512,-0.035
XXL_VLDL_TG,0.096,0.144,-0.075
XXL_VLDL_TG_pct,0.952,0.964,-0.003
bOHbutyrate,0.863,0.895,0.008
non_HDL_C,0.001,0.002,0.151
