met,PValue,adjPVal,logFC
Acetate,0.138,0.196,-0.069
Acetoacetate,0.006,0.012,-0.129
Acetone,0.334,0.416,-0.045
Ala,0.395,0.479,-0.039
Albumin,0.78,0.829,-0.013
ApoA1,0.919,0.939,0.005
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.004,0.009,0.136
Cholines,0.19,0.258,0.065
Citrate,0.581,0.657,0.026
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.093,0.141,-0.091
DHA,0.273,0.351,-0.053
DHA_pct,0.403,0.486,-0.04
Gln,0.127,0.182,0.071
Glucose,0.0,0.0,-0.259
Gly,0.001,0.003,0.159
GlycA,0.001,0.004,-0.149
HDL_C,0.161,0.224,0.073
HDL_CE,0.135,0.193,0.077
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.121,0.175,0.072
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.297,0.376,0.055
HDL_FC_by_CE,0.126,0.182,-0.071
HDL_FC_pct,0.001,0.004,0.159
HDL_FC_pct_C,0.14,0.199,-0.069
HDL_L,0.767,0.818,0.015
HDL_P,0.564,0.641,0.029
HDL_PL,0.709,0.769,-0.019
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.005,0.011,-0.131
HDL_TG_pct,0.009,0.018,-0.126
HDL_size,0.261,0.338,0.059
His,0.321,0.402,0.046
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.001,0.002,0.16
IDL_CE_pct_C,0.822,0.863,-0.01
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.816,0.858,0.011
IDL_FC_pct,0.002,0.006,0.14
IDL_FC_pct_C,0.793,0.839,0.012
IDL_L,0.0,0.001,0.177
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.181
IDL_PL_pct,0.525,0.605,-0.029
IDL_TG,0.156,0.218,-0.066
IDL_TG_pct,0.0,0.0,-0.225
Ile,0.011,0.022,-0.12
LA,0.0,0.001,0.177
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.001,0.174
LDL_CE,0.001,0.002,0.16
LDL_CE_pct,0.125,0.18,0.071
LDL_CE_pct_C,0.001,0.003,-0.153
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.001,0.003,0.153
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.001,0.003,0.155
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.971,0.979,-0.002
LDL_TG,0.19,0.258,-0.061
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.0,0.001,0.172
L_HDL_C,0.048,0.08,0.104
L_HDL_CE,0.035,0.061,0.11
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.004,0.148
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.128,0.184,0.08
L_HDL_FC_by_CE,0.002,0.006,-0.14
L_HDL_FC_pct,0.089,0.135,0.083
L_HDL_FC_pct_C,0.006,0.013,-0.127
L_HDL_L,0.197,0.266,0.068
L_HDL_P,0.079,0.121,0.093
L_HDL_PL,0.457,0.54,0.039
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.083,0.126,-0.084
L_HDL_TG_pct,0.025,0.045,-0.108
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.175
L_LDL_CE_pct,0.016,0.031,0.111
L_LDL_CE_pct_C,0.001,0.004,-0.152
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.001,0.003,0.153
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.001,0.003,0.155
L_LDL_L,0.0,0.001,0.174
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.001,0.177
L_LDL_PL_pct,0.679,0.744,-0.019
L_LDL_TG,0.218,0.29,-0.057
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.923,0.942,0.005
L_VLDL_CE,0.409,0.492,0.039
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.013,0.027,0.115
L_VLDL_FC,0.54,0.619,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.856,0.89,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.456,0.538,-0.036
L_VLDL_P,0.347,0.429,-0.045
L_VLDL_PL,0.376,0.459,-0.042
L_VLDL_PL_pct,0.814,0.856,-0.011
L_VLDL_TG,0.265,0.342,-0.053
L_VLDL_TG_pct,0.214,0.285,-0.057
Lactate,0.198,0.267,0.061
Leu,0.14,0.198,-0.071
MUFA,0.142,0.201,-0.068
MUFA_pct,0.009,0.018,-0.126
M_HDL_C,0.957,0.968,0.003
M_HDL_CE,0.939,0.954,0.004
M_HDL_CE_pct,0.002,0.005,0.145
M_HDL_CE_pct_C,0.742,0.797,0.016
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.77,0.82,-0.015
M_HDL_FC_pct,0.02,0.037,0.121
M_HDL_FC_pct_C,0.802,0.847,-0.012
M_HDL_L,0.357,0.439,-0.046
M_HDL_P,0.794,0.84,-0.013
M_HDL_PL,0.135,0.193,-0.075
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.002,0.004,-0.145
M_HDL_TG_pct,0.014,0.027,-0.117
M_LDL_C,0.002,0.005,0.143
M_LDL_CE,0.009,0.018,0.121
M_LDL_CE_pct,0.612,0.685,-0.024
M_LDL_CE_pct_C,0.003,0.008,-0.14
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.003,0.008,0.14
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.003,0.008,0.14
M_LDL_L,0.003,0.008,0.135
M_LDL_P,0.007,0.015,0.125
M_LDL_PL,0.002,0.004,0.145
M_LDL_PL_pct,0.259,0.336,0.052
M_LDL_TG,0.192,0.26,-0.061
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.003,0.008,0.135
M_VLDL_FC_by_CE,0.004,0.009,-0.135
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.139,0.197,0.069
M_VLDL_P,0.031,0.054,0.1
M_VLDL_PL,0.018,0.034,0.109
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.528,0.607,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.024,0.044,-0.109
Omega_3_pct,0.023,0.042,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.004,0.009,0.136
Omega_6_by_Omega_3,0.003,0.007,0.143
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.078,0.121,0.084
PUFA_by_MUFA,0.001,0.004,0.152
PUFA_pct,0.0,0.0,0.188
Phe,0.034,0.059,-0.098
Phosphatidylc,0.303,0.383,0.051
Phosphoglyc,0.646,0.715,0.023
Pyruvate,0.158,0.22,-0.067
Remnant_C,0.002,0.005,0.143
SFA,0.165,0.228,-0.065
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.861,0.894,0.008
S_HDL_CE,0.782,0.83,0.013
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.565,0.642,0.028
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.892,0.918,-0.006
S_HDL_FC_by_CE,0.567,0.644,-0.027
S_HDL_FC_pct,0.001,0.004,0.156
S_HDL_FC_pct_C,0.589,0.663,-0.026
S_HDL_L,0.167,0.231,-0.064
S_HDL_P,0.954,0.965,-0.003
S_HDL_PL,0.056,0.091,-0.089
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.004,0.009,-0.136
