met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.814,0.857,0.011
L_LDL_TG,0.027,0.048,-0.104
L_LDL_TG_pct,0.0,0.0,-0.305
L_VLDL_C,0.792,0.838,-0.013
L_VLDL_CE,0.552,0.63,0.028
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.002,0.005,0.146
L_VLDL_FC,0.274,0.352,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.947,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.21,0.28,-0.06
L_VLDL_P,0.141,0.2,-0.071
L_VLDL_PL,0.134,0.191,-0.072
L_VLDL_PL_pct,0.277,0.355,-0.051
L_VLDL_TG,0.098,0.147,-0.079
L_VLDL_TG_pct,0.192,0.261,-0.06
Lactate,0.459,0.541,0.035
Leu,0.031,0.055,-0.105
MUFA,0.027,0.049,-0.103
MUFA_pct,0.0,0.001,-0.174
M_HDL_C,0.972,0.98,0.002
M_HDL_CE,0.938,0.954,0.004
M_HDL_CE_pct,0.0,0.0,0.194
M_HDL_CE_pct_C,0.433,0.516,0.039
M_HDL_C_pct,0.0,0.0,0.203
M_HDL_FC,0.899,0.924,-0.007
M_HDL_FC_by_CE,0.451,0.534,-0.038
M_HDL_FC_pct,0.007,0.015,0.143
M_HDL_FC_pct_C,0.474,0.556,-0.036
M_HDL_L,0.221,0.293,-0.062
M_HDL_P,0.643,0.712,-0.024
M_HDL_PL,0.05,0.083,-0.098
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.0,-0.188
M_HDL_TG_pct,0.001,0.003,-0.155
M_LDL_C,0.001,0.003,0.154
M_LDL_CE,0.007,0.015,0.126
M_LDL_CE_pct,0.435,0.518,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.23
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.002,0.006,0.142
M_LDL_P,0.003,0.008,0.136
M_LDL_PL,0.001,0.003,0.154
M_LDL_PL_pct,0.148,0.209,0.067
M_LDL_TG,0.025,0.046,-0.105
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.292
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.002,0.005,0.144
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.188,0.256,0.062
M_VLDL_P,0.039,0.067,0.096
M_VLDL_PL,0.018,0.034,0.11
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.242,0.316,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.02,0.038,-0.113
Omega_3_pct,0.038,0.064,-0.1
Omega_3_pct_PUFA,0.0,0.001,-0.168
Omega_6,0.004,0.009,0.137
Omega_6_by_Omega_3,0.003,0.007,0.142
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.0,0.001,0.179
PUFA,0.084,0.128,0.083
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.238
Phe,0.002,0.006,-0.142
Phosphatidylc,0.452,0.535,0.038
Phosphoglyc,0.88,0.909,0.008
Pyruvate,0.104,0.154,-0.078
Remnant_C,0.001,0.003,0.155
SFA,0.048,0.08,-0.093
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.897,0.922,-0.006
S_HDL_CE,0.967,0.975,0.002
S_HDL_CE_pct,0.0,0.0,0.198
S_HDL_CE_pct_C,0.379,0.462,0.043
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.538,0.617,-0.029
S_HDL_FC_by_CE,0.377,0.46,-0.043
S_HDL_FC_pct,0.0,0.001,0.182
S_HDL_FC_pct_C,0.375,0.458,-0.043
S_HDL_L,0.041,0.069,-0.096
S_HDL_P,0.717,0.776,-0.017
S_HDL_PL,0.008,0.017,-0.124
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.183
S_HDL_TG_pct,0.0,0.001,-0.17
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.004,0.148
S_LDL_CE_pct,0.819,0.86,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.17
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.0,0.001,0.17
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.001,0.171
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.003,0.155
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.483,0.565,0.033
S_LDL_TG,0.019,0.036,-0.11
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.021,0.039,0.108
S_VLDL_CE,0.07,0.11,0.085
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.002,0.004,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.309
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.844,0.88,0.009
S_VLDL_P,0.936,0.952,0.004
S_VLDL_PL,0.056,0.09,0.089
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.01,0.021,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.004,0.009,0.145
TG_by_PG,0.005,0.012,-0.138
Total_BCAA,0.006,0.013,-0.132
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.725,0.783,-0.017
Total_C_pct,0.0,0.0,0.29
Total_FA,0.34,0.422,-0.045
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.721,0.779,0.017
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.701,0.763,0.018
Total_L,0.074,0.115,0.084
Total_P,0.285,0.363,0.053
Total_PL,0.148,0.208,0.071
Total_PL_pct,0.062,0.099,-0.09
Total_TG,0.012,0.024,-0.119
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.068,0.107,-0.086
Unsaturation,0.013,0.027,0.12
VLDL_C,0.088,0.134,0.079
VLDL_CE,0.016,0.031,0.112
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.465,0.547,0.034
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.466,0.549,-0.034
VLDL_P,0.486,0.567,0.033
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.024,0.043,-0.108
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.046,0.077,-0.099
Val,0.008,0.016,-0.127
XL_HDL_C,0.001,0.002,0.178
XL_HDL_CE,0.001,0.002,0.178
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.025,0.046,0.112
XL_HDL_C_pct,0.013,0.026,0.123
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.624,0.695,-0.023
XL_HDL_FC_pct,0.473,0.556,-0.037
XL_HDL_FC_pct_C,0.013,0.025,-0.128
XL_HDL_L,0.006,0.014,0.142
XL_HDL_P,0.003,0.007,0.155
XL_HDL_PL,0.025,0.046,0.116
XL_HDL_PL_pct,0.79,0.837,-0.013
XL_HDL_TG,0.176,0.242,-0.064
XL_HDL_TG_pct,0.002,0.005,-0.152
XL_VLDL_C,0.668,0.734,-0.02
XL_VLDL_CE,0.677,0.742,0.02
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.187,0.255,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.004,0.009,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.047,0.078,-0.096
XL_VLDL_P,0.039,0.067,-0.099
XL_VLDL_PL,0.099,0.148,-0.079
XL_VLDL_PL_pct,0.457,0.54,0.035
XL_VLDL_TG,0.009,0.019,-0.126
XL_VLDL_TG_pct,0.002,0.005,-0.145
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.0,0.002,0.168
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.259
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.054,0.088,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.223,0.295,0.058
XS_VLDL_P,0.098,0.146,0.078
XS_VLDL_PL,0.383,0.466,0.041
XS_VLDL_PL_pct,0.005,0.011,-0.134
XS_VLDL_TG,0.003,0.007,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.01,0.021,-0.123
XXL_VLDL_CE,0.024,0.043,-0.108
XXL_VLDL_CE_pct,0.036,0.062,0.097
XXL_VLDL_CE_pct_C,0.035,0.061,0.098
XXL_VLDL_C_pct,0.109,0.161,0.075
XXL_VLDL_FC,0.003,0.008,-0.14
XXL_VLDL_FC_by_CE,0.043,0.073,-0.094
XXL_VLDL_FC_pct,0.668,0.734,0.02
XXL_VLDL_FC_pct_C,0.025,0.045,-0.104
XXL_VLDL_L,0.005,0.012,-0.134
XXL_VLDL_P,0.002,0.006,-0.145
XXL_VLDL_PL,0.002,0.005,-0.15
XXL_VLDL_PL_pct,0.006,0.012,-0.13
XXL_VLDL_TG,0.006,0.014,-0.131
XXL_VLDL_TG_pct,0.483,0.565,-0.032
bOHbutyrate,0.668,0.734,-0.02
non_HDL_C,0.0,0.001,0.177
