met,PValue,adjPVal,logFC
XL_VLDL_P,0.109,0.16,-0.068
XL_VLDL_PL,0.211,0.282,-0.053
XL_VLDL_PL_pct,0.626,0.697,0.02
XL_VLDL_TG,0.032,0.056,-0.09
XL_VLDL_TG_pct,0.004,0.009,-0.119
XS_VLDL_C,0.0,0.0,0.163
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.005,0.012,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.031,0.055,0.089
XS_VLDL_P,0.015,0.029,0.1
XS_VLDL_PL,0.085,0.13,0.071
XS_VLDL_PL_pct,0.0,0.001,-0.147
XS_VLDL_TG,0.037,0.064,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.03,0.053,-0.091
XXL_VLDL_CE,0.05,0.082,-0.082
XXL_VLDL_CE_pct,0.181,0.248,0.054
XXL_VLDL_CE_pct_C,0.338,0.42,0.039
XXL_VLDL_C_pct,0.296,0.375,0.043
XXL_VLDL_FC,0.016,0.03,-0.101
XXL_VLDL_FC_by_CE,0.448,0.531,-0.031
XXL_VLDL_FC_pct,0.802,0.847,0.01
XXL_VLDL_FC_pct_C,0.221,0.294,-0.05
XXL_VLDL_L,0.021,0.04,-0.096
XXL_VLDL_P,0.012,0.024,-0.105
XXL_VLDL_PL,0.009,0.019,-0.11
XXL_VLDL_PL_pct,0.022,0.041,-0.094
XXL_VLDL_TG,0.027,0.049,-0.092
XXL_VLDL_TG_pct,0.767,0.818,-0.012
bOHbutyrate,0.957,0.968,0.002
non_HDL_C,0.0,0.0,0.181
