met,PValue,adjPVal,logFC
XL_HDL_C,0.005,0.011,0.181
XL_HDL_CE,0.008,0.017,0.172
XL_HDL_CE_pct,0.077,0.12,0.102
XL_HDL_CE_pct_C,0.334,0.415,0.061
XL_HDL_C_pct,0.198,0.267,0.079
XL_HDL_FC,0.001,0.004,0.202
XL_HDL_FC_by_CE,0.681,0.745,-0.024
XL_HDL_FC_pct,0.951,0.963,-0.004
XL_HDL_FC_pct_C,0.318,0.399,-0.064
XL_HDL_L,0.019,0.035,0.152
XL_HDL_P,0.017,0.032,0.154
XL_HDL_PL,0.034,0.06,0.137
XL_HDL_PL_pct,0.403,0.486,0.051
XL_HDL_TG,0.213,0.284,-0.073
XL_HDL_TG_pct,0.005,0.011,-0.17
XL_VLDL_C,0.597,0.671,-0.031
XL_VLDL_CE,0.915,0.936,0.006
XL_VLDL_CE_pct,0.0,0.001,0.21
XL_VLDL_CE_pct_C,0.001,0.003,0.197
XL_VLDL_C_pct,0.0,0.001,0.211
XL_VLDL_FC,0.234,0.308,-0.071
XL_VLDL_FC_by_CE,0.001,0.003,-0.194
XL_VLDL_FC_pct,0.003,0.008,0.172
XL_VLDL_FC_pct_C,0.001,0.004,-0.189
XL_VLDL_L,0.056,0.09,-0.115
XL_VLDL_P,0.048,0.08,-0.119
XL_VLDL_PL,0.15,0.211,-0.086
XL_VLDL_PL_pct,0.141,0.2,0.086
XL_VLDL_TG,0.011,0.023,-0.153
XL_VLDL_TG_pct,0.001,0.002,-0.2
XS_VLDL_C,0.022,0.04,0.137
XS_VLDL_CE,0.009,0.019,0.156
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.001,0.232
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.13,0.187,0.089
XS_VLDL_FC_by_CE,0.0,0.001,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.001,-0.228
XS_VLDL_L,0.388,0.471,0.051
XS_VLDL_P,0.286,0.365,0.063
XS_VLDL_PL,0.481,0.563,0.041
XS_VLDL_PL_pct,0.217,0.289,-0.073
XS_VLDL_TG,0.013,0.025,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.146,0.206,-0.087
XXL_VLDL_CE,0.214,0.286,-0.074
XXL_VLDL_CE_pct,0.568,0.645,0.033
XXL_VLDL_CE_pct_C,0.255,0.332,0.066
XXL_VLDL_C_pct,0.807,0.85,0.014
XXL_VLDL_FC,0.092,0.139,-0.101
XXL_VLDL_FC_by_CE,0.263,0.34,-0.065
XXL_VLDL_FC_pct,0.824,0.865,-0.013
XXL_VLDL_FC_pct_C,0.31,0.39,-0.059
XXL_VLDL_L,0.062,0.099,-0.112
XXL_VLDL_P,0.046,0.077,-0.119
XXL_VLDL_PL,0.075,0.117,-0.107
XXL_VLDL_PL_pct,0.782,0.83,-0.016
XXL_VLDL_TG,0.058,0.094,-0.113
XXL_VLDL_TG_pct,0.381,0.464,0.051
bOHbutyrate,0.106,0.157,0.094
non_HDL_C,0.063,0.1,0.108
