met,PValue,adjPVal,logFC
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.332
XS_VLDL_FC,0.005,0.011,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.286
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.048,0.08,0.089
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.131,0.188,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.172
XS_VLDL_TG,0.002,0.006,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.0,0.001,-0.16
XXL_VLDL_CE,0.002,0.004,-0.143
XXL_VLDL_CE_pct,0.015,0.029,0.108
XXL_VLDL_CE_pct_C,0.054,0.087,0.085
XXL_VLDL_C_pct,0.03,0.053,0.096
XXL_VLDL_FC,0.0,0.0,-0.177
XXL_VLDL_FC_by_CE,0.07,0.109,-0.08
XXL_VLDL_FC_pct,0.171,0.236,0.061
XXL_VLDL_FC_pct_C,0.041,0.07,-0.09
XXL_VLDL_L,0.0,0.0,-0.181
XXL_VLDL_P,0.0,0.0,-0.178
XXL_VLDL_PL,0.0,0.0,-0.192
XXL_VLDL_PL_pct,0.016,0.032,-0.107
XXL_VLDL_TG,0.0,0.0,-0.179
XXL_VLDL_TG_pct,0.551,0.629,-0.026
bOHbutyrate,0.306,0.386,-0.045
non_HDL_C,0.0,0.0,0.201
