met,PValue,adjPVal,logFC
S_HDL_PL,0.101,0.15,-0.074
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.001,0.004,-0.146
S_HDL_TG_pct,0.001,0.002,-0.155
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.854,0.889,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.592,0.667,0.024
S_LDL_TG,0.074,0.115,-0.08
S_LDL_TG_pct,0.0,0.0,-0.252
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.009,0.019,0.116
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.303,0.383,0.046
S_VLDL_P,0.388,0.472,0.039
S_VLDL_PL,0.006,0.013,0.123
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.059,0.095,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.007,0.015,-0.128
Total_BCAA,0.148,0.208,-0.066
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.698,0.76,-0.018
Total_C_pct,0.0,0.0,0.28
Total_FA,0.949,0.962,-0.003
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.694,0.756,0.018
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.671,0.737,0.019
Total_L,0.007,0.016,0.121
Total_P,0.054,0.088,0.092
Total_PL,0.021,0.039,0.108
Total_PL_pct,0.027,0.049,-0.102
Total_TG,0.047,0.078,-0.09
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.321,0.402,-0.044
Unsaturation,0.004,0.009,0.134
VLDL_C,0.015,0.03,0.108
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.157,0.22,0.063
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.919,0.939,-0.005
VLDL_P,0.153,0.215,0.064
VLDL_PL,0.516,0.596,0.029
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.077,0.118,-0.081
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.063,0.101,-0.088
Val,0.178,0.244,-0.061
XL_HDL_C,0.003,0.007,0.146
XL_HDL_CE,0.003,0.007,0.147
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.077,0.12,0.085
XL_HDL_C_pct,0.002,0.004,0.149
XL_HDL_FC,0.006,0.013,0.132
XL_HDL_FC_by_CE,0.72,0.779,0.016
XL_HDL_FC_pct,0.799,0.844,-0.013
XL_HDL_FC_pct_C,0.025,0.045,-0.11
XL_HDL_L,0.029,0.052,0.108
XL_HDL_P,0.009,0.018,0.129
XL_HDL_PL,0.117,0.171,0.078
XL_HDL_PL_pct,0.191,0.26,-0.061
XL_HDL_TG,0.318,0.399,-0.045
XL_HDL_TG_pct,0.026,0.048,-0.103
XL_VLDL_C,0.893,0.919,0.006
XL_VLDL_CE,0.294,0.373,0.048
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.397,0.48,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.003,0.008,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.122,0.176,-0.071
XL_VLDL_P,0.094,0.141,-0.077
XL_VLDL_PL,0.223,0.296,-0.056
XL_VLDL_PL_pct,0.398,0.482,0.038
XL_VLDL_TG,0.025,0.045,-0.103
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.009,0.018,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.052,0.085,0.088
XS_VLDL_P,0.019,0.035,0.106
XS_VLDL_PL,0.13,0.187,0.068
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.023,0.042,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.03,0.054,-0.099
XXL_VLDL_CE,0.063,0.101,-0.085
XXL_VLDL_CE_pct,0.058,0.094,0.084
XXL_VLDL_CE_pct_C,0.065,0.103,0.082
XXL_VLDL_C_pct,0.155,0.217,0.063
XXL_VLDL_FC,0.012,0.024,-0.115
XXL_VLDL_FC_by_CE,0.084,0.128,-0.077
XXL_VLDL_FC_pct,0.748,0.802,0.014
XXL_VLDL_FC_pct_C,0.048,0.08,-0.087
XXL_VLDL_L,0.015,0.029,-0.111
XXL_VLDL_P,0.009,0.018,-0.12
XXL_VLDL_PL,0.008,0.016,-0.122
XXL_VLDL_PL_pct,0.051,0.084,-0.087
XXL_VLDL_TG,0.017,0.032,-0.109
XXL_VLDL_TG_pct,0.532,0.611,-0.028
bOHbutyrate,0.83,0.869,0.01
non_HDL_C,0.0,0.0,0.207
