met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.008,0.016,0.094
L_HDL_C,0.01,0.02,0.101
L_HDL_CE,0.007,0.015,0.106
L_HDL_CE_pct,0.0,0.0,0.145
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.001,0.136
L_HDL_FC,0.032,0.056,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.295,0.374,0.038
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.042,0.071,0.08
L_HDL_P,0.014,0.027,0.097
L_HDL_PL,0.117,0.171,0.062
L_HDL_PL_pct,0.0,0.0,-0.164
L_HDL_TG,0.398,0.481,-0.03
L_HDL_TG_pct,0.019,0.035,-0.084
L_LDL_C,0.003,0.008,0.101
L_LDL_CE,0.008,0.017,0.092
L_LDL_CE_pct,0.271,0.348,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.0,0.001,0.125
L_LDL_FC_by_CE,0.0,0.0,0.137
L_LDL_FC_pct,0.0,0.0,0.165
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.008,0.016,0.092
L_LDL_P,0.008,0.016,0.092
L_LDL_PL,0.006,0.012,0.096
L_LDL_PL_pct,0.656,0.723,0.015
L_LDL_TG,0.066,0.104,-0.064
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.413,0.496,-0.029
L_VLDL_CE,0.875,0.905,-0.006
L_VLDL_CE_pct,0.009,0.019,0.092
L_VLDL_CE_pct_C,0.0,0.001,0.138
L_VLDL_C_pct,0.097,0.145,0.057
L_VLDL_FC,0.151,0.212,-0.051
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.396,0.479,-0.029
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.144,0.204,-0.052
L_VLDL_P,0.097,0.145,-0.059
L_VLDL_PL,0.098,0.147,-0.059
L_VLDL_PL_pct,0.235,0.309,-0.042
L_VLDL_TG,0.096,0.144,-0.059
L_VLDL_TG_pct,0.935,0.951,-0.003
Lactate,0.139,0.197,0.052
Leu,0.004,0.009,-0.104
MUFA,0.015,0.03,-0.084
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.553,0.63,0.022
M_HDL_CE,0.546,0.625,0.023
M_HDL_CE_pct,0.001,0.003,0.114
M_HDL_CE_pct_C,0.949,0.962,0.002
M_HDL_C_pct,0.0,0.002,0.124
M_HDL_FC,0.593,0.667,0.02
M_HDL_FC_by_CE,0.938,0.953,-0.003
M_HDL_FC_pct,0.008,0.017,0.103
M_HDL_FC_pct_C,0.93,0.947,-0.003
M_HDL_L,0.721,0.779,-0.013
M_HDL_P,0.817,0.859,0.009
M_HDL_PL,0.349,0.431,-0.035
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.005,0.012,-0.097
M_HDL_TG_pct,0.01,0.021,-0.091
M_LDL_C,0.05,0.083,0.067
M_LDL_CE,0.129,0.185,0.052
M_LDL_CE_pct,0.594,0.668,-0.019
M_LDL_CE_pct_C,0.003,0.006,-0.106
M_LDL_C_pct,0.0,0.001,0.13
M_LDL_FC,0.003,0.006,0.104
M_LDL_FC_by_CE,0.003,0.006,0.106
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.002,0.006,0.107
M_LDL_L,0.084,0.128,0.059
M_LDL_P,0.076,0.118,0.061
M_LDL_PL,0.067,0.106,0.063
M_LDL_PL_pct,0.712,0.772,0.013
M_LDL_TG,0.046,0.077,-0.069
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.005,0.012,0.096
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.089,0.135,0.058
M_VLDL_FC_by_CE,0.001,0.002,-0.117
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.69,0.753,0.014
M_VLDL_P,0.341,0.423,0.033
M_VLDL_PL,0.247,0.323,0.04
M_VLDL_PL_pct,0.0,0.001,0.125
M_VLDL_TG,0.188,0.256,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.137
Omega_3,0.104,0.154,-0.058
Omega_3_pct,0.201,0.27,-0.046
Omega_3_pct_PUFA,0.012,0.024,-0.089
Omega_6,0.079,0.122,0.062
Omega_6_by_Omega_3,0.011,0.023,0.09
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.015,0.029,0.087
PUFA,0.301,0.381,0.037
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.153
Phe,0.03,0.054,-0.074
Phosphatidylc,0.47,0.553,0.027
Phosphoglyc,0.873,0.904,0.006
Pyruvate,0.363,0.445,0.032
Remnant_C,0.043,0.073,0.07
SFA,0.07,0.11,-0.063
SFA_pct,0.006,0.013,-0.095
S_HDL_C,0.72,0.778,-0.012
S_HDL_CE,0.73,0.787,-0.012
S_HDL_CE_pct,0.007,0.015,0.094
S_HDL_CE_pct_C,0.929,0.947,-0.003
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.724,0.782,-0.012
S_HDL_FC_by_CE,0.934,0.951,0.003
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.95,0.963,0.002
S_HDL_L,0.088,0.134,-0.059
S_HDL_P,0.596,0.67,-0.018
S_HDL_PL,0.039,0.067,-0.072
S_HDL_PL_pct,0.011,0.022,-0.091
S_HDL_TG,0.002,0.005,-0.108
S_HDL_TG_pct,0.005,0.011,-0.1
S_LDL_C,0.022,0.041,0.078
S_LDL_CE,0.078,0.12,0.061
S_LDL_CE_pct,0.495,0.576,-0.024
S_LDL_CE_pct_C,0.003,0.007,-0.104
S_LDL_C_pct,0.005,0.012,0.096
S_LDL_FC,0.001,0.002,0.117
S_LDL_FC_by_CE,0.003,0.007,0.104
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.003,0.007,0.103
S_LDL_L,0.037,0.063,0.072
S_LDL_P,0.073,0.114,0.062
S_LDL_PL,0.011,0.023,0.087
S_LDL_PL_pct,0.304,0.384,0.036
S_LDL_TG,0.033,0.057,-0.074
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.236,0.31,0.041
S_VLDL_CE,0.419,0.503,0.028
S_VLDL_CE_pct,0.003,0.008,0.101
S_VLDL_CE_pct_C,0.002,0.005,-0.112
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.067,0.105,0.063
S_VLDL_FC_by_CE,0.002,0.006,0.109
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.001,0.003,0.118
S_VLDL_L,0.774,0.823,-0.01
S_VLDL_P,0.657,0.724,-0.015
S_VLDL_PL,0.36,0.443,0.032
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.034,0.059,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.017,0.033,0.088
TG_by_PG,0.009,0.019,-0.096
Total_BCAA,0.001,0.003,-0.117
Total_C,0.005,0.011,0.1
Total_CE,0.003,0.008,0.104
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.422,0.505,0.028
Total_C_pct,0.0,0.0,0.162
Total_FA,0.23,0.303,-0.042
Total_FC,0.011,0.022,0.089
Total_FC_by_CE,0.424,0.507,-0.028
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.438,0.521,-0.028
Total_L,0.277,0.355,0.038
Total_P,0.272,0.35,0.04
Total_PL,0.259,0.335,0.041
Total_PL_pct,0.706,0.767,-0.014
Total_TG,0.023,0.043,-0.08
Total_TG_pct,0.001,0.002,-0.124
Tyr,0.125,0.18,-0.053
Unsaturation,0.045,0.075,0.072
VLDL_C,0.498,0.579,0.023
VLDL_CE,0.22,0.292,0.042
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.948,0.961,-0.002
VLDL_FC_by_CE,0.0,0.001,-0.137
VLDL_FC_pct,0.0,0.001,0.133
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.271,0.348,-0.038
VLDL_P,0.998,0.999,-0.0
VLDL_PL,0.554,0.631,-0.021
VLDL_PL_pct,0.003,0.008,0.104
VLDL_TG,0.032,0.057,-0.076
VLDL_TG_pct,0.001,0.002,-0.12
VLDL_size,0.025,0.046,-0.082
Val,0.001,0.004,-0.113
XL_HDL_C,0.002,0.005,0.119
XL_HDL_CE,0.002,0.004,0.121
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.026,0.048,0.082
XL_HDL_C_pct,0.054,0.088,0.07
XL_HDL_FC,0.004,0.008,0.108
XL_HDL_FC_by_CE,0.379,0.462,-0.03
XL_HDL_FC_pct,0.426,0.509,-0.031
XL_HDL_FC_pct_C,0.015,0.029,-0.093
XL_HDL_L,0.009,0.018,0.101
XL_HDL_P,0.004,0.009,0.11
XL_HDL_PL,0.027,0.048,0.085
XL_HDL_PL_pct,0.633,0.703,-0.017
XL_HDL_TG,0.485,0.567,-0.024
XL_HDL_TG_pct,0.012,0.024,-0.091
XL_VLDL_C,0.339,0.421,-0.034
XL_VLDL_CE,0.745,0.8,-0.011
XL_VLDL_CE_pct,0.007,0.015,0.095
XL_VLDL_CE_pct_C,0.001,0.004,0.113
XL_VLDL_C_pct,0.014,0.028,0.087
XL_VLDL_FC,0.109,0.16,-0.057
XL_VLDL_FC_by_CE,0.001,0.004,-0.112
XL_VLDL_FC_pct,0.216,0.288,0.043
XL_VLDL_FC_pct_C,0.002,0.006,-0.107
XL_VLDL_L,0.041,0.07,-0.073
XL_VLDL_P,0.039,0.067,-0.073
XL_VLDL_PL,0.063,0.101,-0.066
XL_VLDL_PL_pct,0.93,0.948,-0.003
XL_VLDL_TG,0.015,0.03,-0.087
XL_VLDL_TG_pct,0.116,0.169,-0.055
XS_VLDL_C,0.034,0.059,0.075
XS_VLDL_CE,0.014,0.027,0.087
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.211,0.282,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.123
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.447,0.53,0.027
XS_VLDL_P,0.34,0.422,0.033
XS_VLDL_PL,0.644,0.713,0.016
XS_VLDL_PL_pct,0.01,0.021,-0.09
XS_VLDL_TG,0.026,0.047,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.02,0.037,-0.083
XXL_VLDL_CE,0.028,0.05,-0.078
XXL_VLDL_CE_pct,0.73,0.787,0.012
XXL_VLDL_CE_pct_C,0.397,0.481,-0.029
XXL_VLDL_C_pct,0.52,0.6,0.022
XXL_VLDL_FC,0.013,0.025,-0.088
XXL_VLDL_FC_by_CE,0.23,0.304,0.041
XXL_VLDL_FC_pct,0.372,0.455,0.031
XXL_VLDL_FC_pct_C,0.664,0.73,0.015
XXL_VLDL_L,0.013,0.026,-0.088
XXL_VLDL_P,0.009,0.019,-0.093
XXL_VLDL_PL,0.009,0.019,-0.092
XXL_VLDL_PL_pct,0.212,0.283,-0.043
XXL_VLDL_TG,0.018,0.034,-0.084
XXL_VLDL_TG_pct,0.997,0.998,0.0
bOHbutyrate,0.622,0.693,-0.017
non_HDL_C,0.017,0.033,0.082
