met,PValue,adjPVal,logFC
Phosphatidylc,0.209,0.279,0.057
Phosphoglyc,0.497,0.578,0.031
Pyruvate,0.268,0.345,-0.048
Remnant_C,0.006,0.013,0.117
SFA,0.112,0.164,-0.068
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.969,0.977,0.002
S_HDL_CE,0.916,0.937,0.004
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.738,0.794,0.015
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.87,0.901,-0.007
S_HDL_FC_by_CE,0.735,0.791,-0.015
S_HDL_FC_pct,0.001,0.003,0.145
S_HDL_FC_pct_C,0.737,0.793,-0.015
S_HDL_L,0.151,0.212,-0.061
S_HDL_P,0.91,0.933,-0.005
S_HDL_PL,0.07,0.109,-0.077
S_HDL_PL_pct,0.008,0.018,-0.116
S_HDL_TG,0.001,0.002,-0.146
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.004,0.009,0.122
S_LDL_CE,0.019,0.035,0.099
S_LDL_CE_pct,0.752,0.806,-0.013
S_LDL_CE_pct_C,0.003,0.008,-0.125
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.003,0.008,0.125
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.004,0.009,0.124
S_LDL_L,0.007,0.016,0.113
S_LDL_P,0.014,0.028,0.104
S_LDL_PL,0.002,0.005,0.132
S_LDL_PL_pct,0.465,0.547,0.031
S_LDL_TG,0.034,0.059,-0.091
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.102,0.152,0.069
S_VLDL_CE,0.229,0.302,0.051
S_VLDL_CE_pct,0.001,0.002,0.146
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.018,0.035,0.1
S_VLDL_FC_by_CE,0.0,0.001,0.155
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.96,0.971,-0.002
S_VLDL_P,0.873,0.903,-0.007
S_VLDL_PL,0.177,0.243,0.057
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.027,0.048,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.004,0.009,0.131
TG_by_PG,0.005,0.012,-0.126
Total_BCAA,0.019,0.036,-0.102
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.723,0.781,0.015
Total_C_pct,0.0,0.0,0.223
Total_FA,0.467,0.549,-0.031
Total_FC,0.001,0.003,0.142
Total_FC_by_CE,0.727,0.784,-0.015
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.743,0.798,-0.014
Total_L,0.095,0.142,0.072
Total_P,0.129,0.185,0.069
Total_PL,0.087,0.133,0.076
Total_PL_pct,0.419,0.502,-0.036
Total_TG,0.022,0.04,-0.099
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.593,0.668,-0.023
Unsaturation,0.015,0.029,0.107
VLDL_C,0.24,0.315,0.05
VLDL_CE,0.071,0.111,0.076
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.756,0.808,0.013
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.368,0.451,-0.039
VLDL_P,0.685,0.749,0.017
VLDL_PL,0.791,0.838,-0.011
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.03,0.052,-0.094
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.027,0.048,-0.099
Val,0.029,0.051,-0.095
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.171
XL_HDL_CE_pct,0.001,0.002,0.146
XL_HDL_CE_pct_C,0.004,0.01,0.13
XL_HDL_C_pct,0.184,0.25,0.06
XL_HDL_FC,0.001,0.002,0.158
XL_HDL_FC_by_CE,0.341,0.423,-0.04
XL_HDL_FC_pct,0.113,0.165,-0.075
XL_HDL_FC_pct_C,0.003,0.007,-0.139
XL_HDL_L,0.002,0.005,0.145
XL_HDL_P,0.001,0.004,0.15
XL_HDL_PL,0.006,0.014,0.129
XL_HDL_PL_pct,0.421,0.504,0.036
XL_HDL_TG,0.359,0.441,-0.039
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.448,0.531,-0.033
XL_VLDL_CE,0.952,0.964,-0.003
XL_VLDL_CE_pct,0.002,0.005,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.003,0.008,0.128
XL_VLDL_FC,0.138,0.197,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.036,0.062,0.09
XL_VLDL_FC_pct_C,0.001,0.004,-0.138
XL_VLDL_L,0.046,0.077,-0.087
XL_VLDL_P,0.042,0.071,-0.089
XL_VLDL_PL,0.082,0.126,-0.076
XL_VLDL_PL_pct,0.685,0.748,0.017
XL_VLDL_TG,0.014,0.027,-0.108
XL_VLDL_TG_pct,0.026,0.046,-0.095
XS_VLDL_C,0.006,0.014,0.118
XS_VLDL_CE,0.002,0.005,0.136
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.087,0.133,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.242,0.317,0.05
XS_VLDL_P,0.143,0.202,0.063
XS_VLDL_PL,0.38,0.463,0.038
XS_VLDL_PL_pct,0.02,0.038,-0.1
XS_VLDL_TG,0.016,0.031,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.016,0.031,-0.104
XXL_VLDL_CE,0.029,0.052,-0.095
XXL_VLDL_CE_pct,0.042,0.071,0.086
XXL_VLDL_CE_pct_C,0.392,0.475,0.036
XXL_VLDL_C_pct,0.047,0.078,0.084
XXL_VLDL_FC,0.008,0.017,-0.115
XXL_VLDL_FC_by_CE,0.487,0.568,-0.029
XXL_VLDL_FC_pct,0.131,0.188,0.064
XXL_VLDL_FC_pct_C,0.306,0.386,-0.043
XXL_VLDL_L,0.006,0.014,-0.119
XXL_VLDL_P,0.005,0.012,-0.122
XXL_VLDL_PL,0.005,0.011,-0.124
XXL_VLDL_PL_pct,0.107,0.158,-0.069
XXL_VLDL_TG,0.006,0.012,-0.12
XXL_VLDL_TG_pct,0.18,0.247,-0.056
bOHbutyrate,0.927,0.946,-0.004
non_HDL_C,0.002,0.005,0.13
