met,PValue,adjPVal,logFC
S_VLDL_PL,0.194,0.263,0.042
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.01,0.022,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.0,0.148
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.008,0.017,-0.089
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.463,0.546,0.024
Total_C_pct,0.0,0.0,0.193
Total_FA,0.714,0.773,-0.012
Total_FC,0.0,0.0,0.141
Total_FC_by_CE,0.466,0.548,-0.024
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.478,0.56,-0.024
Total_L,0.009,0.02,0.086
Total_P,0.003,0.007,0.103
Total_PL,0.003,0.008,0.101
Total_PL_pct,0.642,0.711,-0.016
Total_TG,0.014,0.027,-0.082
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.31,0.391,-0.033
Unsaturation,0.007,0.016,0.091
VLDL_C,0.204,0.274,0.041
VLDL_CE,0.05,0.082,0.064
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.754,0.807,0.01
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.325,0.406,-0.032
VLDL_P,0.716,0.775,0.012
VLDL_PL,0.683,0.747,-0.013
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.019,0.036,-0.078
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.006,0.013,-0.096
Val,0.004,0.01,-0.095
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.0,0.001,0.129
XL_HDL_C_pct,0.497,0.579,0.023
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.579,0.655,-0.018
XL_HDL_FC_pct,0.005,0.012,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.153
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.174
XL_HDL_PL,0.0,0.0,0.149
XL_HDL_PL_pct,0.245,0.32,0.04
XL_HDL_TG,0.858,0.892,-0.006
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.296,0.375,-0.035
XL_VLDL_CE,0.769,0.819,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.0,0.129
XL_VLDL_FC,0.068,0.107,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.01,0.02,0.085
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.019,0.036,-0.079
XL_VLDL_P,0.018,0.034,-0.08
XL_VLDL_PL,0.03,0.053,-0.073
XL_VLDL_PL_pct,0.533,0.612,-0.02
XL_VLDL_TG,0.005,0.011,-0.095
XL_VLDL_TG_pct,0.004,0.01,-0.094
XS_VLDL_C,0.001,0.003,0.11
XS_VLDL_CE,0.0,0.001,0.127
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.038,0.065,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.157,0.219,0.047
XS_VLDL_P,0.108,0.159,0.053
XS_VLDL_PL,0.358,0.441,0.03
XS_VLDL_PL_pct,0.0,0.0,-0.137
XS_VLDL_TG,0.005,0.012,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.007,0.015,-0.09
XXL_VLDL_CE,0.014,0.027,-0.082
XXL_VLDL_CE_pct,0.287,0.365,0.034
XXL_VLDL_CE_pct_C,0.557,0.635,0.019
XXL_VLDL_C_pct,0.297,0.376,0.034
XXL_VLDL_FC,0.003,0.007,-0.099
XXL_VLDL_FC_by_CE,0.713,0.773,-0.012
XXL_VLDL_FC_pct,0.424,0.507,0.026
XXL_VLDL_FC_pct_C,0.451,0.533,-0.024
XXL_VLDL_L,0.005,0.011,-0.094
XXL_VLDL_P,0.002,0.006,-0.102
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.009,0.019,-0.086
XXL_VLDL_TG,0.007,0.016,-0.089
XXL_VLDL_TG_pct,0.922,0.941,-0.003
bOHbutyrate,0.693,0.756,0.013
non_HDL_C,0.0,0.001,0.118
