met,PValue,adjPVal,logFC
Total_L,0.003,0.007,0.134
Total_P,0.064,0.102,0.088
Total_PL,0.008,0.018,0.124
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.08,0.123,-0.079
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.181,0.248,-0.06
Unsaturation,0.002,0.006,0.142
VLDL_C,0.01,0.021,0.115
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.117,0.17,0.07
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.949,0.962,0.003
VLDL_P,0.092,0.139,0.075
VLDL_PL,0.418,0.501,0.036
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.11,0.162,-0.073
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.069,0.109,-0.086
Val,0.118,0.172,-0.071
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.017,0.032,0.115
XL_HDL_C_pct,0.036,0.062,0.099
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.592,0.666,-0.024
XL_HDL_FC_pct,0.302,0.382,-0.052
XL_HDL_FC_pct_C,0.005,0.012,-0.137
XL_HDL_L,0.001,0.002,0.172
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.003,0.008,0.146
XL_HDL_PL_pct,0.972,0.979,-0.002
XL_HDL_TG,0.901,0.926,-0.006
XL_HDL_TG_pct,0.004,0.009,-0.134
XL_VLDL_C,0.869,0.9,0.008
XL_VLDL_CE,0.308,0.388,0.046
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.458,0.54,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.003,0.008,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.145,0.204,-0.067
XL_VLDL_P,0.146,0.206,-0.067
XL_VLDL_PL,0.258,0.335,-0.052
XL_VLDL_PL_pct,0.466,0.548,0.033
XL_VLDL_TG,0.033,0.058,-0.098
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.002,0.006,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.018,0.035,0.107
XS_VLDL_P,0.006,0.013,0.124
XS_VLDL_PL,0.051,0.083,0.088
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.054,0.088,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.041,0.069,-0.094
XXL_VLDL_CE,0.082,0.126,-0.08
XXL_VLDL_CE_pct,0.07,0.109,0.081
XXL_VLDL_CE_pct_C,0.111,0.163,0.071
XXL_VLDL_C_pct,0.118,0.172,0.07
XXL_VLDL_FC,0.016,0.031,-0.11
XXL_VLDL_FC_by_CE,0.161,0.224,-0.062
XXL_VLDL_FC_pct,0.464,0.547,0.033
XXL_VLDL_FC_pct_C,0.062,0.098,-0.083
XXL_VLDL_L,0.018,0.034,-0.109
XXL_VLDL_P,0.011,0.023,-0.117
XXL_VLDL_PL,0.008,0.016,-0.123
XXL_VLDL_PL_pct,0.009,0.02,-0.117
XXL_VLDL_TG,0.02,0.037,-0.107
XXL_VLDL_TG_pct,0.698,0.76,-0.017
bOHbutyrate,0.358,0.44,-0.041
non_HDL_C,0.0,0.0,0.21
