met,PValue,adjPVal,logFC
Acetate,0.715,0.774,-0.012
Acetoacetate,0.077,0.12,-0.059
Acetone,0.638,0.708,0.016
Ala,0.023,0.042,-0.077
Albumin,0.233,0.307,-0.04
ApoA1,0.71,0.77,-0.014
ApoB,0.039,0.066,0.069
ApoB_by_ApoA1,0.043,0.073,0.069
Cholines,0.834,0.872,0.008
Citrate,0.282,0.361,0.037
Clinical_LDL_C,0.007,0.016,0.09
Creatinine,0.013,0.026,-0.098
DHA,0.391,0.474,-0.03
DHA_pct,0.868,0.9,0.006
Gln,0.022,0.041,0.077
Glucose,0.0,0.0,-0.185
Gly,0.005,0.011,0.1
GlycA,0.0,0.0,-0.152
HDL_C,0.193,0.261,0.049
HDL_CE,0.167,0.231,0.052
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.097,0.145,0.056
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.324,0.405,0.038
HDL_FC_by_CE,0.1,0.148,-0.056
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.107,0.158,-0.055
HDL_L,0.939,0.954,0.003
HDL_P,0.684,0.748,-0.015
HDL_PL,0.529,0.608,-0.024
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.001,0.003,-0.11
HDL_TG_pct,0.002,0.006,-0.106
HDL_size,0.035,0.06,0.08
His,0.121,0.175,-0.052
IDL_C,0.003,0.008,0.102
IDL_CE,0.003,0.008,0.101
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.802,0.847,0.008
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.004,0.009,0.1
IDL_FC_by_CE,0.805,0.849,-0.008
IDL_FC_pct,0.006,0.013,0.093
IDL_FC_pct_C,0.817,0.859,-0.008
IDL_L,0.011,0.022,0.088
IDL_P,0.025,0.045,0.076
IDL_PL,0.007,0.016,0.093
IDL_PL_pct,0.869,0.9,-0.006
IDL_TG,0.012,0.024,-0.085
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.004,0.01,-0.098
LA,0.009,0.019,0.089
LA_pct,0.0,0.0,0.246
LDL_C,0.019,0.035,0.079
LDL_CE,0.046,0.077,0.067
LDL_CE_pct,0.453,0.536,0.025
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.004,0.109
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.138
LDL_L,0.041,0.07,0.069
LDL_P,0.028,0.051,0.073
LDL_PL,0.033,0.057,0.072
LDL_PL_pct,0.954,0.966,0.002
LDL_TG,0.01,0.02,-0.087
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.002,0.006,0.104
L_HDL_C,0.011,0.022,0.097
L_HDL_CE,0.007,0.015,0.102
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.04,0.069,0.079
L_HDL_FC_by_CE,0.0,0.0,-0.137
L_HDL_FC_pct,0.094,0.141,0.059
L_HDL_FC_pct_C,0.0,0.0,-0.132
L_HDL_L,0.071,0.11,0.069
L_HDL_P,0.025,0.045,0.086
L_HDL_PL,0.224,0.297,0.047
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.15,0.211,-0.05
L_HDL_TG_pct,0.006,0.014,-0.096
L_LDL_C,0.007,0.015,0.091
L_LDL_CE,0.015,0.03,0.082
L_LDL_CE_pct,0.055,0.09,0.064
L_LDL_CE_pct_C,0.0,0.0,-0.139
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.139
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.018,0.034,0.08
L_LDL_P,0.011,0.022,0.086
L_LDL_PL,0.018,0.034,0.08
L_LDL_PL_pct,0.669,0.735,-0.014
L_LDL_TG,0.011,0.023,-0.086
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.354,0.436,-0.032
L_VLDL_CE,0.818,0.86,-0.008
L_VLDL_CE_pct,0.003,0.007,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.058,0.093,0.064
L_VLDL_FC,0.113,0.166,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.314,0.395,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.12,0.174,-0.054
L_VLDL_P,0.072,0.112,-0.062
L_VLDL_PL,0.072,0.112,-0.062
L_VLDL_PL_pct,0.13,0.186,-0.052
L_VLDL_TG,0.083,0.127,-0.06
L_VLDL_TG_pct,0.862,0.895,-0.006
Lactate,0.595,0.669,0.018
Leu,0.007,0.014,-0.095
MUFA,0.005,0.012,-0.094
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.738,0.794,-0.012
M_HDL_CE,0.751,0.804,-0.012
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.529,0.608,0.023
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.692,0.755,-0.015
M_HDL_FC_by_CE,0.526,0.606,-0.023
M_HDL_FC_pct,0.019,0.036,0.089
M_HDL_FC_pct_C,0.525,0.604,-0.023
M_HDL_L,0.147,0.207,-0.053
M_HDL_P,0.383,0.467,-0.032
M_HDL_PL,0.037,0.064,-0.075
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.004,0.01,-0.099
M_LDL_C,0.13,0.186,0.051
M_LDL_CE,0.302,0.382,0.035
M_LDL_CE_pct,0.21,0.28,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.001,0.002,0.116
M_LDL_FC,0.006,0.014,0.091
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.195,0.264,0.043
M_LDL_P,0.184,0.251,0.045
M_LDL_PL,0.14,0.199,0.049
M_LDL_PL_pct,0.261,0.338,0.038
M_LDL_TG,0.01,0.02,-0.088
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.004,0.01,0.095
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.095,0.143,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.728,0.785,0.012
M_VLDL_P,0.377,0.46,0.03
M_VLDL_PL,0.269,0.346,0.037
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.162,0.225,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.014,0.028,-0.086
Omega_3_pct,0.064,0.102,-0.064
Omega_3_pct_PUFA,0.001,0.003,-0.112
Omega_6,0.133,0.191,0.052
Omega_6_by_Omega_3,0.002,0.005,0.108
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.003,0.112
PUFA,0.568,0.645,0.02
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.166
Phe,0.202,0.272,-0.043
Phosphatidylc,0.953,0.965,0.002
Phosphoglyc,0.52,0.6,-0.023
Pyruvate,0.717,0.776,-0.013
Remnant_C,0.069,0.108,0.061
SFA,0.01,0.02,-0.088
SFA_pct,0.0,0.0,-0.129
S_HDL_C,0.099,0.148,-0.056
S_HDL_CE,0.117,0.171,-0.053
S_HDL_CE_pct,0.003,0.008,0.1
S_HDL_CE_pct_C,0.969,0.977,-0.001
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.099,0.147,-0.057
S_HDL_FC_by_CE,0.975,0.982,0.001
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.99,0.992,0.0
S_HDL_L,0.002,0.005,-0.104
S_HDL_P,0.063,0.1,-0.063
S_HDL_PL,0.001,0.002,-0.116
S_HDL_PL_pct,0.005,0.012,-0.098
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.002,0.006,-0.106
S_LDL_C,0.044,0.074,0.067
S_LDL_CE,0.141,0.2,0.049
S_LDL_CE_pct,0.343,0.425,-0.032
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.011,0.023,0.085
S_LDL_FC,0.001,0.004,0.107
S_LDL_FC_by_CE,0.002,0.005,0.104
S_LDL_FC_pct,0.0,0.002,0.118
S_LDL_FC_pct_C,0.003,0.007,0.101
S_LDL_L,0.065,0.103,0.062
S_LDL_P,0.071,0.111,0.06
S_LDL_PL,0.015,0.03,0.081
S_LDL_PL_pct,0.145,0.205,0.049
S_LDL_TG,0.012,0.024,-0.085
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.32,0.401,0.033
S_VLDL_CE,0.552,0.63,0.02
S_VLDL_CE_pct,0.002,0.006,0.102
S_VLDL_CE_pct_C,0.001,0.002,-0.119
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.091,0.138,0.057
S_VLDL_FC_by_CE,0.001,0.003,0.116
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.608,0.681,-0.017
S_VLDL_P,0.556,0.633,-0.02
S_VLDL_PL,0.469,0.551,0.024
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.02,0.037,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.08,0.122,0.063
TG_by_PG,0.01,0.021,-0.092
Total_BCAA,0.001,0.004,-0.11
Total_C,0.016,0.031,0.083
Total_CE,0.014,0.027,0.086
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.797,0.843,0.009
Total_C_pct,0.0,0.0,0.171
Total_FA,0.076,0.118,-0.06
Total_FC,0.026,0.047,0.076
Total_FC_by_CE,0.802,0.846,-0.009
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.821,0.862,-0.008
Total_L,0.584,0.659,0.019
Total_P,0.944,0.959,-0.003
Total_PL,0.714,0.773,0.013
Total_PL_pct,0.413,0.496,-0.029
Total_TG,0.011,0.022,-0.087
Total_TG_pct,0.0,0.001,-0.125
Tyr,0.362,0.445,-0.031
Unsaturation,0.044,0.073,0.071
VLDL_C,0.569,0.645,0.019
VLDL_CE,0.251,0.327,0.038
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.835,0.874,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.203,0.273,-0.043
VLDL_P,0.87,0.901,-0.006
VLDL_PL,0.468,0.55,-0.025
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.02,0.037,-0.081
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.025,0.046,-0.08
Val,0.001,0.003,-0.113
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.002,0.006,0.102
XL_HDL_CE_pct_C,0.025,0.046,0.081
XL_HDL_C_pct,0.127,0.183,0.054
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.37,0.453,-0.03
XL_HDL_FC_pct,0.344,0.426,-0.036
XL_HDL_FC_pct_C,0.019,0.036,-0.087
XL_HDL_L,0.002,0.005,0.116
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.006,0.013,0.103
XL_HDL_PL_pct,0.558,0.635,0.021
XL_HDL_TG,0.341,0.423,-0.032
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.284,0.362,-0.037
XL_VLDL_CE,0.662,0.729,-0.015
XL_VLDL_CE_pct,0.001,0.004,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.001,0.004,0.11
XL_VLDL_FC,0.086,0.131,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.008,0.017,0.091
XL_VLDL_FC_pct_C,0.002,0.005,-0.106
XL_VLDL_L,0.027,0.049,-0.077
XL_VLDL_P,0.022,0.041,-0.08
XL_VLDL_PL,0.046,0.077,-0.069
XL_VLDL_PL_pct,0.932,0.949,-0.003
XL_VLDL_TG,0.009,0.019,-0.091
XL_VLDL_TG_pct,0.03,0.052,-0.074
XS_VLDL_C,0.056,0.091,0.066
XS_VLDL_CE,0.023,0.042,0.079
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.326,0.408,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.671,0.736,0.015
XS_VLDL_P,0.506,0.587,0.023
XS_VLDL_PL,0.814,0.857,0.008
XS_VLDL_PL_pct,0.109,0.161,-0.055
XS_VLDL_TG,0.005,0.011,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.01,0.021,-0.089
XXL_VLDL_CE,0.02,0.037,-0.081
XXL_VLDL_CE_pct,0.273,0.351,0.037
XXL_VLDL_CE_pct_C,0.591,0.665,0.018
XXL_VLDL_C_pct,0.304,0.384,0.035
XXL_VLDL_FC,0.004,0.01,-0.099
XXL_VLDL_FC_by_CE,0.816,0.858,-0.008
XXL_VLDL_FC_pct,0.516,0.596,0.022
XXL_VLDL_FC_pct_C,0.407,0.491,-0.028
XXL_VLDL_L,0.005,0.011,-0.098
XXL_VLDL_P,0.003,0.007,-0.103
XXL_VLDL_PL,0.003,0.008,-0.101
XXL_VLDL_PL_pct,0.128,0.184,-0.052
XXL_VLDL_TG,0.005,0.012,-0.096
XXL_VLDL_TG_pct,0.802,0.847,-0.008
bOHbutyrate,0.927,0.945,0.003
non_HDL_C,0.033,0.058,0.072
