met,PValue,adjPVal,logFC
Acetate,0.074,0.115,-0.06
Acetoacetate,0.091,0.137,-0.057
Acetone,0.64,0.709,-0.016
Ala,0.378,0.461,-0.03
Albumin,0.646,0.715,-0.016
ApoA1,0.392,0.475,0.032
ApoB,0.001,0.004,0.108
ApoB_by_ApoA1,0.029,0.051,0.075
Cholines,0.072,0.112,0.065
Citrate,0.479,0.561,0.025
Clinical_LDL_C,0.0,0.0,0.131
Creatinine,0.524,0.604,-0.025
DHA,0.97,0.977,0.001
DHA_pct,0.944,0.958,0.002
Gln,0.143,0.203,0.05
Glucose,0.0,0.0,-0.216
Gly,0.022,0.041,0.082
GlycA,0.002,0.006,-0.104
HDL_C,0.037,0.064,0.079
HDL_CE,0.032,0.056,0.081
HDL_CE_pct,0.0,0.0,0.136
HDL_CE_pct_C,0.14,0.198,0.05
HDL_C_pct,0.0,0.0,0.149
HDL_FC,0.075,0.116,0.068
HDL_FC_by_CE,0.143,0.202,-0.05
HDL_FC_pct,0.001,0.002,0.123
HDL_FC_pct_C,0.152,0.213,-0.049
HDL_L,0.282,0.36,0.041
HDL_P,0.217,0.288,0.045
HDL_PL,0.675,0.74,0.016
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.027,0.049,-0.075
HDL_TG_pct,0.01,0.02,-0.091
HDL_size,0.06,0.096,0.072
His,0.4,0.483,-0.029
IDL_C,0.0,0.0,0.139
IDL_CE,0.0,0.0,0.139
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.771,0.822,0.01
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.0,0.0,0.137
IDL_FC_by_CE,0.771,0.821,-0.01
IDL_FC_pct,0.006,0.013,0.093
IDL_FC_pct_C,0.767,0.818,-0.01
IDL_L,0.0,0.001,0.127
IDL_P,0.001,0.004,0.108
IDL_PL,0.0,0.001,0.13
IDL_PL_pct,0.488,0.57,-0.023
IDL_TG,0.102,0.152,-0.056
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.008,0.018,-0.091
LA,0.0,0.0,0.136
LA_pct,0.0,0.0,0.238
LDL_C,0.0,0.001,0.12
LDL_CE,0.001,0.003,0.109
LDL_CE_pct,0.07,0.11,0.061
LDL_CE_pct_C,0.001,0.003,-0.114
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.001,0.003,0.115
LDL_FC_pct,0.0,0.0,0.148
LDL_FC_pct_C,0.001,0.003,0.115
LDL_L,0.001,0.003,0.11
LDL_P,0.001,0.003,0.11
LDL_PL,0.001,0.002,0.114
