met,PValue,adjPVal,logFC
Total_FC_pct_C,0.217,0.289,0.054
Total_L,0.0,0.001,0.156
Total_P,0.047,0.079,0.09
Total_PL,0.002,0.005,0.138
Total_PL_pct,0.002,0.004,-0.14
Total_TG,0.072,0.112,-0.078
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.219,0.291,-0.052
Unsaturation,0.003,0.008,0.13
VLDL_C,0.0,0.002,0.148
VLDL_CE,0.0,0.0,0.183
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.022,0.04,0.098
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.284
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.633,0.703,0.021
VLDL_P,0.017,0.033,0.102
VLDL_PL,0.167,0.231,0.059
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.112,0.164,-0.069
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.073,0.113,-0.081
Val,0.055,0.09,-0.083
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.088,0.133,0.078
XL_HDL_C_pct,0.014,0.028,0.11
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.31,0.39,0.043
XL_HDL_FC_pct,0.436,0.519,-0.037
XL_HDL_FC_pct_C,0.013,0.026,-0.117
XL_HDL_L,0.001,0.003,0.157
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.009,0.018,0.124
XL_HDL_PL_pct,0.19,0.258,-0.059
XL_HDL_TG,0.826,0.866,-0.009
XL_HDL_TG_pct,0.015,0.029,-0.108
XL_VLDL_C,0.483,0.564,0.031
XL_VLDL_CE,0.081,0.125,0.075
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.225
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.671,0.737,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.184,0.251,-0.058
XL_VLDL_P,0.156,0.218,-0.062
XL_VLDL_PL,0.372,0.455,-0.039
XL_VLDL_PL_pct,0.162,0.226,0.059
XL_VLDL_TG,0.028,0.05,-0.097
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.221
XS_VLDL_CE,0.0,0.0,0.242
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.275
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.0,0.001,0.165
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.003,0.006,0.13
XS_VLDL_P,0.0,0.002,0.149
XS_VLDL_PL,0.012,0.024,0.108
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.03,0.053,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.031,0.055,-0.094
XXL_VLDL_CE,0.079,0.122,-0.077
XXL_VLDL_CE_pct,0.026,0.047,0.094
XXL_VLDL_CE_pct_C,0.006,0.013,0.117
XXL_VLDL_C_pct,0.112,0.164,0.067
XXL_VLDL_FC,0.009,0.02,-0.113
XXL_VLDL_FC_by_CE,0.009,0.018,-0.111
XXL_VLDL_FC_pct,0.816,0.858,0.01
XXL_VLDL_FC_pct_C,0.004,0.01,-0.121
XXL_VLDL_L,0.011,0.023,-0.111
XXL_VLDL_P,0.007,0.015,-0.118
XXL_VLDL_PL,0.004,0.009,-0.127
XXL_VLDL_PL_pct,0.005,0.011,-0.121
XXL_VLDL_TG,0.013,0.026,-0.108
XXL_VLDL_TG_pct,0.808,0.852,-0.01
bOHbutyrate,0.189,0.257,-0.056
non_HDL_C,0.0,0.0,0.248
