met,PValue,adjPVal,logFC
LDL_C,0.037,0.063,0.112
LDL_CE,0.07,0.11,0.097
LDL_CE_pct,0.439,0.522,0.041
LDL_CE_pct_C,0.003,0.007,-0.162
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.006,0.013,0.149
LDL_FC_by_CE,0.003,0.007,0.163
LDL_FC_pct,0.0,0.001,0.198
LDL_FC_pct_C,0.003,0.006,0.165
LDL_L,0.065,0.102,0.099
LDL_P,0.014,0.028,0.131
LDL_PL,0.045,0.075,0.107
LDL_PL_pct,0.423,0.506,0.043
LDL_TG,0.038,0.065,-0.112
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.106,0.156,0.089
L_HDL_C,0.253,0.329,0.069
L_HDL_CE,0.206,0.276,0.077
L_HDL_CE_pct,0.0,0.001,0.197
L_HDL_CE_pct_C,0.001,0.004,0.17
L_HDL_C_pct,0.001,0.003,0.185
L_HDL_FC,0.471,0.553,0.044
L_HDL_FC_by_CE,0.002,0.004,-0.168
L_HDL_FC_pct,0.31,0.391,0.057
L_HDL_FC_pct_C,0.002,0.006,-0.163
L_HDL_L,0.652,0.72,0.028
L_HDL_P,0.399,0.482,0.051
L_HDL_PL,0.909,0.932,-0.007
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.07,0.11,-0.101
L_HDL_TG_pct,0.174,0.24,-0.076
L_LDL_C,0.029,0.051,0.118
L_LDL_CE,0.054,0.088,0.103
L_LDL_CE_pct,0.746,0.801,0.017
L_LDL_CE_pct_C,0.0,0.001,-0.198
L_LDL_C_pct,0.0,0.002,0.19
L_LDL_FC,0.004,0.01,0.154
L_LDL_FC_by_CE,0.0,0.001,0.199
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.202
L_LDL_L,0.047,0.078,0.107
L_LDL_P,0.011,0.022,0.136
L_LDL_PL,0.025,0.045,0.121
L_LDL_PL_pct,0.112,0.164,0.086
L_LDL_TG,0.043,0.072,-0.109
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.965,0.974,0.002
L_VLDL_CE,0.437,0.52,0.042
L_VLDL_CE_pct,0.0,0.001,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.003,0.007,0.16
L_VLDL_FC,0.51,0.59,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.458,0.541,0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.212
L_VLDL_L,0.343,0.425,-0.052
L_VLDL_P,0.274,0.352,-0.06
L_VLDL_PL,0.331,0.412,-0.054
L_VLDL_PL_pct,0.721,0.779,-0.019
L_VLDL_TG,0.142,0.202,-0.081
L_VLDL_TG_pct,0.07,0.11,-0.097
Lactate,0.101,0.151,0.09
Leu,0.028,0.05,-0.123
MUFA,0.012,0.024,-0.135
MUFA_pct,0.001,0.002,-0.188
M_HDL_C,0.131,0.188,-0.088
M_HDL_CE,0.142,0.201,-0.086
M_HDL_CE_pct,0.03,0.053,0.118
M_HDL_CE_pct_C,0.156,0.219,0.081
M_HDL_C_pct,0.044,0.073,0.112
M_HDL_FC,0.105,0.155,-0.096
M_HDL_FC_by_CE,0.156,0.218,-0.082
M_HDL_FC_pct,0.636,0.706,0.029
M_HDL_FC_pct_C,0.156,0.218,-0.082
M_HDL_L,0.018,0.034,-0.137
M_HDL_P,0.073,0.113,-0.105
M_HDL_PL,0.005,0.011,-0.163
M_HDL_PL_pct,0.011,0.023,-0.141
M_HDL_TG,0.002,0.005,-0.166
M_HDL_TG_pct,0.117,0.17,-0.086
M_LDL_C,0.08,0.123,0.093
M_LDL_CE,0.146,0.205,0.078
M_LDL_CE_pct,0.355,0.437,0.05
M_LDL_CE_pct_C,0.072,0.113,-0.098
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.014,0.028,0.13
M_LDL_FC_by_CE,0.071,0.111,0.099
M_LDL_FC_pct,0.005,0.012,0.153
M_LDL_FC_pct_C,0.065,0.103,0.101
M_LDL_L,0.144,0.203,0.078
M_LDL_P,0.029,0.052,0.116
M_LDL_PL,0.168,0.233,0.073
M_LDL_PL_pct,0.237,0.311,-0.063
M_LDL_TG,0.036,0.063,-0.113
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.001,0.003,0.172
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.028,0.05,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.199
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.466,0.548,0.039
M_VLDL_P,0.149,0.209,0.077
M_VLDL_PL,0.12,0.174,0.083
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.256,0.332,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.225,0.297,-0.068
Omega_3_pct,0.503,0.584,-0.037
Omega_3_pct_PUFA,0.085,0.13,-0.095
Omega_6,0.288,0.367,0.058
Omega_6_by_Omega_3,0.126,0.181,0.084
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.065,0.103,0.102
PUFA,0.602,0.676,0.029
PUFA_by_MUFA,0.0,0.001,0.2
PUFA_pct,0.0,0.0,0.223
Phe,0.13,0.187,-0.081
Phosphatidylc,0.355,0.438,-0.053
Phosphoglyc,0.24,0.314,-0.067
Pyruvate,0.235,0.309,0.065
Remnant_C,0.038,0.065,0.111
SFA,0.036,0.063,-0.113
SFA_pct,0.007,0.015,-0.144
S_HDL_C,0.072,0.113,-0.096
S_HDL_CE,0.115,0.168,-0.084
S_HDL_CE_pct,0.008,0.017,0.142
S_HDL_CE_pct_C,0.423,0.507,0.044
S_HDL_C_pct,0.001,0.004,0.171
S_HDL_FC,0.031,0.054,-0.118
S_HDL_FC_by_CE,0.425,0.508,-0.044
S_HDL_FC_pct,0.053,0.087,0.109
S_HDL_FC_pct_C,0.427,0.51,-0.044
S_HDL_L,0.003,0.007,-0.159
S_HDL_P,0.054,0.088,-0.103
S_HDL_PL,0.001,0.003,-0.179
S_HDL_PL_pct,0.005,0.012,-0.155
S_HDL_TG,0.005,0.011,-0.154
S_HDL_TG_pct,0.064,0.101,-0.103
S_LDL_C,0.033,0.058,0.114
S_LDL_CE,0.077,0.119,0.094
S_LDL_CE_pct,0.662,0.728,0.023
S_LDL_CE_pct_C,0.052,0.085,-0.105
S_LDL_C_pct,0.001,0.004,0.17
S_LDL_FC,0.004,0.01,0.153
S_LDL_FC_by_CE,0.053,0.086,0.104
S_LDL_FC_pct,0.009,0.018,0.141
S_LDL_FC_pct_C,0.055,0.089,0.103
S_LDL_L,0.059,0.095,0.101
S_LDL_P,0.037,0.063,0.111
S_LDL_PL,0.031,0.055,0.115
S_LDL_PL_pct,0.769,0.82,0.016
S_LDL_TG,0.045,0.075,-0.108
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.062,0.098,0.1
S_VLDL_CE,0.101,0.15,0.088
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.095,0.143,-0.093
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.025,0.046,0.119
S_VLDL_FC_by_CE,0.104,0.155,0.09
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.079,0.121,0.098
S_VLDL_L,0.858,0.891,0.01
S_VLDL_P,0.997,0.998,-0.0
S_VLDL_PL,0.18,0.246,0.072
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.054,0.088,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.144,0.203,0.084
TG_by_PG,0.096,0.144,-0.095
Total_BCAA,0.01,0.021,-0.142
Total_C,0.051,0.083,0.108
Total_CE,0.058,0.093,0.105
Total_CE_pct,0.0,0.001,0.199
Total_CE_pct_C,0.161,0.225,-0.077
Total_C_pct,0.0,0.0,0.222
Total_FA,0.128,0.183,-0.082
Total_FC,0.04,0.067,0.112
Total_FC_by_CE,0.161,0.224,0.077
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.159,0.221,0.078
Total_L,0.719,0.778,0.02
Total_P,0.353,0.435,-0.053
Total_PL,0.962,0.972,-0.003
Total_PL_pct,0.234,0.308,-0.066
Total_TG,0.045,0.075,-0.109
Total_TG_pct,0.008,0.018,-0.149
Tyr,0.011,0.022,-0.137
Unsaturation,0.014,0.027,0.137
VLDL_C,0.146,0.206,0.078
VLDL_CE,0.047,0.077,0.106
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.001,0.198
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.478,0.56,0.038
VLDL_FC_by_CE,0.0,0.001,-0.2
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.001,0.002,-0.193
VLDL_L,0.604,0.677,-0.028
VLDL_P,0.59,0.665,0.029
VLDL_PL,0.921,0.94,0.005
VLDL_PL_pct,0.0,0.002,0.192
VLDL_TG,0.076,0.117,-0.097
VLDL_TG_pct,0.0,0.001,-0.206
VLDL_size,0.1,0.148,-0.094
Val,0.017,0.032,-0.131
XL_HDL_C,0.011,0.023,0.15
XL_HDL_CE,0.016,0.031,0.144
XL_HDL_CE_pct,0.031,0.054,0.115
XL_HDL_CE_pct_C,0.205,0.275,0.073
XL_HDL_C_pct,0.14,0.198,0.084
XL_HDL_FC,0.004,0.01,0.165
XL_HDL_FC_by_CE,0.395,0.479,-0.045
XL_HDL_FC_pct,0.912,0.934,-0.007
XL_HDL_FC_pct_C,0.232,0.306,-0.071
XL_HDL_L,0.039,0.067,0.123
XL_HDL_P,0.035,0.061,0.125
XL_HDL_PL,0.071,0.111,0.108
XL_HDL_PL_pct,0.575,0.651,0.032
XL_HDL_TG,0.251,0.326,-0.062
XL_HDL_TG_pct,0.007,0.014,-0.152
XL_VLDL_C,0.988,0.991,0.001
XL_VLDL_CE,0.512,0.592,0.036
XL_VLDL_CE_pct,0.002,0.005,0.172
XL_VLDL_CE_pct_C,0.002,0.005,0.167
XL_VLDL_C_pct,0.002,0.005,0.171
XL_VLDL_FC,0.506,0.587,-0.037
XL_VLDL_FC_by_CE,0.002,0.006,-0.165
XL_VLDL_FC_pct,0.015,0.03,0.132
XL_VLDL_FC_pct_C,0.003,0.008,-0.16
XL_VLDL_L,0.164,0.228,-0.077
XL_VLDL_P,0.159,0.221,-0.078
XL_VLDL_PL,0.333,0.415,-0.053
XL_VLDL_PL_pct,0.262,0.339,0.06
XL_VLDL_TG,0.043,0.072,-0.112
XL_VLDL_TG_pct,0.004,0.01,-0.155
XS_VLDL_C,0.011,0.023,0.139
XS_VLDL_CE,0.006,0.013,0.151
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.002,0.006,0.172
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.053,0.086,0.105
XS_VLDL_FC_by_CE,0.002,0.006,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.289
XS_VLDL_FC_pct_C,0.003,0.007,-0.169
XS_VLDL_L,0.227,0.3,0.066
XS_VLDL_P,0.143,0.202,0.079
XS_VLDL_PL,0.277,0.355,0.059
XS_VLDL_PL_pct,0.376,0.459,-0.048
XS_VLDL_TG,0.04,0.067,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.266,0.344,-0.061
XXL_VLDL_CE,0.363,0.446,-0.05
XXL_VLDL_CE_pct,0.736,0.792,0.018
XXL_VLDL_CE_pct_C,0.438,0.521,0.041
XXL_VLDL_C_pct,0.908,0.931,0.006
XXL_VLDL_FC,0.182,0.248,-0.073
XXL_VLDL_FC_by_CE,0.484,0.566,-0.037
XXL_VLDL_FC_pct,0.87,0.901,-0.009
XXL_VLDL_FC_pct_C,0.492,0.574,-0.037
XXL_VLDL_L,0.127,0.183,-0.084
XXL_VLDL_P,0.1,0.149,-0.091
XXL_VLDL_PL,0.14,0.198,-0.082
XXL_VLDL_PL_pct,0.718,0.777,-0.019
XXL_VLDL_TG,0.119,0.173,-0.086
XXL_VLDL_TG_pct,0.404,0.487,0.044
bOHbutyrate,0.318,0.399,0.054
non_HDL_C,0.034,0.06,0.113
