met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.302,0.382,-0.045
LDL_TG,0.215,0.287,-0.054
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.001,0.002,0.153
L_HDL_C,0.001,0.002,0.169
L_HDL_CE,0.0,0.001,0.174
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.001,0.004,0.139
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.002,0.006,0.151
L_HDL_FC_by_CE,0.002,0.006,-0.131
L_HDL_FC_pct,0.004,0.009,0.132
L_HDL_FC_pct_C,0.006,0.013,-0.119
L_HDL_L,0.006,0.014,0.134
L_HDL_P,0.001,0.003,0.16
L_HDL_PL,0.037,0.063,0.103
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.57,0.647,-0.025
L_HDL_TG_pct,0.007,0.015,-0.121
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.009,0.018,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.241
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.459,0.542,-0.032
L_LDL_TG,0.255,0.331,-0.049
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.895,0.921,0.006
L_VLDL_CE,0.324,0.405,0.043
L_VLDL_CE_pct,0.001,0.003,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.033,0.058,0.092
L_VLDL_FC,0.486,0.568,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.304,0.384,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.485,0.567,-0.031
L_VLDL_P,0.357,0.439,-0.041
L_VLDL_PL,0.277,0.355,-0.048
L_VLDL_PL_pct,0.144,0.203,-0.064
L_VLDL_TG,0.33,0.412,-0.043
L_VLDL_TG_pct,0.727,0.785,-0.015
Lactate,0.952,0.964,0.003
Leu,0.289,0.368,-0.048
MUFA,0.114,0.166,-0.069
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.343,0.425,0.045
M_HDL_CE,0.362,0.444,0.043
M_HDL_CE_pct,0.001,0.002,0.15
M_HDL_CE_pct_C,0.321,0.402,-0.046
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.28,0.358,0.052
M_HDL_FC_by_CE,0.308,0.388,0.047
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.293,0.373,0.049
M_HDL_L,0.897,0.922,-0.006
M_HDL_P,0.596,0.67,0.025
M_HDL_PL,0.405,0.489,-0.039
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.002,0.006,-0.131
M_HDL_TG_pct,0.006,0.014,-0.121
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.001,0.004,0.137
M_LDL_CE_pct,0.964,0.973,0.002
M_LDL_CE_pct_C,0.002,0.005,-0.138
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.002,0.005,0.138
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.002,0.004,0.139
M_LDL_L,0.001,0.002,0.149
M_LDL_P,0.001,0.002,0.147
M_LDL_PL,0.0,0.001,0.151
M_LDL_PL_pct,0.808,0.851,-0.011
M_LDL_TG,0.203,0.273,-0.055
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.0,0.001,0.153
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.052,0.085,0.084
M_VLDL_P,0.008,0.018,0.114
M_VLDL_PL,0.004,0.01,0.124
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.676,0.741,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.531,0.61,-0.028
Omega_3_pct,0.434,0.518,-0.035
Omega_3_pct_PUFA,0.035,0.061,-0.094
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.056,0.091,0.085
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.026,0.046,0.099
PUFA,0.003,0.008,0.13
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.21
Phe,0.012,0.024,-0.108
Phosphatidylc,0.028,0.05,0.102
Phosphoglyc,0.122,0.176,0.071
Pyruvate,0.123,0.178,-0.068
Remnant_C,0.0,0.0,0.169
SFA,0.367,0.45,-0.039
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.931,0.948,0.004
S_HDL_CE,0.969,0.977,-0.002
S_HDL_CE_pct,0.003,0.008,0.127
S_HDL_CE_pct_C,0.375,0.458,-0.04
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.658,0.725,0.02
S_HDL_FC_by_CE,0.376,0.459,0.04
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.372,0.455,0.04
S_HDL_L,0.124,0.178,-0.067
S_HDL_P,0.962,0.972,0.002
S_HDL_PL,0.042,0.071,-0.088
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.902,0.926,0.005
S_LDL_CE_pct_C,0.003,0.006,-0.131
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.002,0.006,0.132
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.002,0.005,0.133
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.802,0.847,0.011
S_LDL_TG,0.145,0.205,-0.063
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.008,0.018,0.114
S_VLDL_CE,0.037,0.064,0.09
S_VLDL_CE_pct,0.001,0.002,0.146
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.362,0.444,0.04
S_VLDL_P,0.427,0.51,0.035
S_VLDL_PL,0.014,0.027,0.106
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.128,0.185,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.015,0.03,-0.111
Total_BCAA,0.106,0.157,-0.072
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.532,0.611,-0.028
Total_C_pct,0.0,0.0,0.246
Total_FA,0.939,0.954,0.003
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.528,0.608,0.028
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.512,0.592,0.029
Total_L,0.004,0.009,0.127
Total_P,0.032,0.056,0.099
Total_PL,0.006,0.013,0.125
Total_PL_pct,0.049,0.081,-0.089
Total_TG,0.089,0.135,-0.075
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.376,0.459,-0.038
Unsaturation,0.003,0.007,0.135
VLDL_C,0.027,0.049,0.095
VLDL_CE,0.004,0.01,0.123
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.2,0.27,0.056
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.936,0.952,-0.003
VLDL_P,0.152,0.213,0.062
VLDL_PL,0.567,0.644,0.025
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.12,0.174,-0.069
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.059,0.095,-0.087
Val,0.115,0.168,-0.069
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.002,0.004,0.147
XL_HDL_C_pct,0.096,0.144,0.076
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.271,0.348,-0.047
XL_HDL_FC_pct,0.089,0.134,-0.082
XL_HDL_FC_pct_C,0.001,0.002,-0.166
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.0,0.002,0.168
XL_HDL_PL_pct,0.518,0.598,0.029
XL_HDL_TG,0.817,0.859,0.01
XL_HDL_TG_pct,0.001,0.003,-0.146
XL_VLDL_C,0.935,0.951,-0.004
XL_VLDL_CE,0.494,0.575,0.03
XL_VLDL_CE_pct,0.001,0.004,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.003,0.006,0.133
XL_VLDL_FC,0.376,0.459,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.028,0.05,0.096
XL_VLDL_FC_pct_C,0.001,0.003,-0.146
XL_VLDL_L,0.134,0.191,-0.067
XL_VLDL_P,0.126,0.181,-0.068
XL_VLDL_PL,0.214,0.285,-0.055
XL_VLDL_PL_pct,0.657,0.724,0.019
XL_VLDL_TG,0.041,0.069,-0.091
XL_VLDL_TG_pct,0.034,0.059,-0.093
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.005,0.012,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.03,0.052,0.095
XS_VLDL_P,0.012,0.024,0.11
XS_VLDL_PL,0.082,0.125,0.076
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.069,0.108,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.038,0.065,-0.092
XXL_VLDL_CE,0.07,0.11,-0.08
XXL_VLDL_CE_pct,0.115,0.167,0.068
XXL_VLDL_CE_pct_C,0.15,0.211,0.062
XXL_VLDL_C_pct,0.186,0.254,0.057
XXL_VLDL_FC,0.017,0.033,-0.106
XXL_VLDL_FC_by_CE,0.212,0.283,-0.054
XXL_VLDL_FC_pct,0.602,0.676,0.023
XXL_VLDL_FC_pct_C,0.091,0.137,-0.073
XXL_VLDL_L,0.02,0.037,-0.103
XXL_VLDL_P,0.014,0.027,-0.11
XXL_VLDL_PL,0.009,0.018,-0.117
XXL_VLDL_PL_pct,0.022,0.041,-0.099
XXL_VLDL_TG,0.023,0.043,-0.1
XXL_VLDL_TG_pct,0.706,0.766,-0.016
bOHbutyrate,0.425,0.508,-0.034
non_HDL_C,0.0,0.0,0.186
