met,PValue,adjPVal,logFC
LDL_P,0.001,0.002,0.163
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.318,0.399,0.048
LDL_TG,0.121,0.176,-0.074
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.0,0.001,0.187
L_HDL_C,0.012,0.024,0.136
L_HDL_CE,0.008,0.018,0.142
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.002,0.006,0.145
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.034,0.058,0.116
L_HDL_FC_by_CE,0.004,0.009,-0.138
L_HDL_FC_pct,0.026,0.047,0.112
L_HDL_FC_pct_C,0.007,0.016,-0.127
L_HDL_L,0.06,0.096,0.102
L_HDL_P,0.02,0.037,0.127
L_HDL_PL,0.165,0.228,0.076
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.163,0.226,-0.069
L_HDL_TG_pct,0.006,0.012,-0.138
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.134,0.192,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.001,0.181
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.381,0.464,0.042
L_LDL_TG,0.162,0.225,-0.067
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.843,0.879,-0.01
L_VLDL_CE,0.538,0.616,0.03
L_VLDL_CE_pct,0.0,0.001,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.241
L_VLDL_C_pct,0.01,0.02,0.124
L_VLDL_FC,0.325,0.406,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.629,0.699,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.27,0.348,-0.054
L_VLDL_P,0.208,0.279,-0.062
L_VLDL_PL,0.221,0.293,-0.06
L_VLDL_PL_pct,0.517,0.597,-0.031
L_VLDL_TG,0.13,0.187,-0.074
L_VLDL_TG_pct,0.242,0.317,-0.056
Lactate,0.315,0.395,0.049
Leu,0.01,0.021,-0.127
MUFA,0.148,0.208,-0.069
MUFA_pct,0.005,0.011,-0.138
M_HDL_C,0.48,0.562,0.037
M_HDL_CE,0.472,0.554,0.037
M_HDL_CE_pct,0.001,0.003,0.161
M_HDL_CE_pct_C,0.974,0.981,-0.002
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.521,0.601,0.034
M_HDL_FC_by_CE,0.963,0.972,0.002
M_HDL_FC_pct,0.005,0.011,0.152
M_HDL_FC_pct_C,0.947,0.96,0.003
M_HDL_L,0.802,0.846,-0.013
M_HDL_P,0.765,0.817,0.016
M_HDL_PL,0.42,0.503,-0.041
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.004,0.009,-0.138
M_HDL_TG_pct,0.006,0.013,-0.135
M_LDL_C,0.003,0.008,0.14
M_LDL_CE,0.013,0.026,0.118
M_LDL_CE_pct,0.702,0.763,-0.018
M_LDL_CE_pct_C,0.002,0.005,-0.151
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.002,0.005,0.151
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.002,0.005,0.152
M_LDL_L,0.006,0.014,0.13
M_LDL_P,0.01,0.02,0.123
M_LDL_PL,0.004,0.009,0.137
M_LDL_PL_pct,0.435,0.518,0.037
M_LDL_TG,0.097,0.146,-0.08
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.006,0.012,0.132
M_VLDL_FC_by_CE,0.002,0.005,-0.148
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.214,0.286,0.059
M_VLDL_P,0.076,0.118,0.085
M_VLDL_PL,0.031,0.054,0.103
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.345,0.427,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.048,0.079,-0.098
Omega_3_pct,0.031,0.055,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.164
Omega_6,0.002,0.006,0.147
Omega_6_by_Omega_3,0.005,0.01,0.139
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.052,0.085,0.096
PUFA_by_MUFA,0.001,0.002,0.165
PUFA_pct,0.0,0.0,0.204
Phe,0.101,0.15,-0.078
Phosphatidylc,0.101,0.151,0.084
Phosphoglyc,0.365,0.447,0.046
Pyruvate,0.291,0.37,-0.052
Remnant_C,0.002,0.005,0.15
SFA,0.186,0.253,-0.063
SFA_pct,0.0,0.001,-0.181
S_HDL_C,0.601,0.674,0.025
S_HDL_CE,0.555,0.632,0.028
S_HDL_CE_pct,0.001,0.003,0.157
S_HDL_CE_pct_C,0.6,0.674,0.026
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.8,0.845,0.012
S_HDL_FC_by_CE,0.601,0.675,-0.026
S_HDL_FC_pct,0.001,0.004,0.161
S_HDL_FC_pct_C,0.612,0.684,-0.025
S_HDL_L,0.326,0.408,-0.047
S_HDL_P,0.778,0.827,0.013
S_HDL_PL,0.152,0.214,-0.069
S_HDL_PL_pct,0.002,0.005,-0.153
S_HDL_TG,0.004,0.009,-0.141
S_HDL_TG_pct,0.003,0.008,-0.145
S_LDL_C,0.001,0.002,0.16
S_LDL_CE,0.005,0.012,0.133
S_LDL_CE_pct,0.558,0.635,-0.028
S_LDL_CE_pct_C,0.001,0.004,-0.153
S_LDL_C_pct,0.001,0.004,0.151
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.001,0.004,0.153
S_LDL_FC_pct,0.0,0.001,0.183
S_LDL_FC_pct_C,0.001,0.004,0.153
S_LDL_L,0.001,0.004,0.152
S_LDL_P,0.008,0.017,0.126
S_LDL_PL,0.0,0.001,0.179
S_LDL_PL_pct,0.282,0.361,0.051
S_LDL_TG,0.068,0.107,-0.088
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.021,0.038,0.11
S_VLDL_CE,0.056,0.09,0.091
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.004,0.009,-0.144
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.003,0.007,0.142
S_VLDL_FC_by_CE,0.005,0.011,0.14
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.002,0.005,0.153
S_VLDL_L,0.598,0.672,0.025
S_VLDL_P,0.767,0.818,0.014
S_VLDL_PL,0.049,0.081,0.094
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.062,0.099,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.005,0.011,0.145
TG_by_PG,0.006,0.013,-0.139
Total_BCAA,0.002,0.005,-0.154
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.553,0.631,0.029
Total_C_pct,0.0,0.0,0.252
Total_FA,0.709,0.769,-0.018
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.556,0.633,-0.029
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.567,0.644,-0.028
Total_L,0.047,0.079,0.096
Total_P,0.099,0.147,0.084
Total_PL,0.046,0.076,0.1
Total_PL_pct,0.414,0.497,-0.041
Total_TG,0.04,0.068,-0.1
Total_TG_pct,0.0,0.001,-0.185
Tyr,0.087,0.133,-0.082
Unsaturation,0.123,0.177,0.077
VLDL_C,0.095,0.142,0.08
VLDL_CE,0.02,0.038,0.11
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.446,0.529,0.036
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.602,0.675,-0.025
VLDL_P,0.423,0.506,0.038
VLDL_PL,0.876,0.906,0.007
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.054,0.088,-0.094
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.021,0.038,-0.117
Val,0.002,0.004,-0.154
XL_HDL_C,0.002,0.005,0.165
XL_HDL_CE,0.001,0.004,0.169
XL_HDL_CE_pct,0.001,0.003,0.158
XL_HDL_CE_pct_C,0.012,0.023,0.13
XL_HDL_C_pct,0.169,0.233,0.07
XL_HDL_FC,0.006,0.013,0.141
XL_HDL_FC_by_CE,0.821,0.862,0.011
XL_HDL_FC_pct,0.104,0.154,-0.087
XL_HDL_FC_pct_C,0.003,0.006,-0.159
XL_HDL_L,0.01,0.02,0.137
XL_HDL_P,0.005,0.012,0.147
XL_HDL_PL,0.028,0.049,0.117
XL_HDL_PL_pct,0.725,0.783,0.018
XL_HDL_TG,0.427,0.51,-0.038
XL_HDL_TG_pct,0.005,0.011,-0.14
XL_VLDL_C,0.708,0.768,-0.018
XL_VLDL_CE,0.697,0.759,0.019
XL_VLDL_CE_pct,0.001,0.003,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.176
XL_VLDL_C_pct,0.002,0.005,0.15
XL_VLDL_FC,0.24,0.314,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.037,0.064,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.161
XL_VLDL_L,0.079,0.122,-0.086
XL_VLDL_P,0.079,0.122,-0.086
XL_VLDL_PL,0.133,0.19,-0.074
XL_VLDL_PL_pct,0.771,0.821,0.014
XL_VLDL_TG,0.021,0.038,-0.114
XL_VLDL_TG_pct,0.016,0.03,-0.116
XS_VLDL_C,0.001,0.003,0.158
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.021,0.039,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.079,0.121,0.085
XS_VLDL_P,0.057,0.092,0.092
XS_VLDL_PL,0.146,0.206,0.07
XS_VLDL_PL_pct,0.019,0.036,-0.114
XS_VLDL_TG,0.069,0.108,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.039,0.067,-0.101
XXL_VLDL_CE,0.07,0.109,-0.089
XXL_VLDL_CE_pct,0.103,0.153,0.077
XXL_VLDL_CE_pct_C,0.189,0.257,0.062
XXL_VLDL_C_pct,0.207,0.278,0.06
XXL_VLDL_FC,0.019,0.036,-0.115
XXL_VLDL_FC_by_CE,0.294,0.374,-0.05
XXL_VLDL_FC_pct,0.756,0.809,0.015
XXL_VLDL_FC_pct_C,0.115,0.168,-0.075
XXL_VLDL_L,0.018,0.034,-0.116
XXL_VLDL_P,0.014,0.027,-0.121
XXL_VLDL_PL,0.014,0.028,-0.121
XXL_VLDL_PL_pct,0.224,0.296,-0.058
XXL_VLDL_TG,0.019,0.035,-0.115
XXL_VLDL_TG_pct,0.673,0.739,-0.02
bOHbutyrate,0.874,0.904,0.008
non_HDL_C,0.001,0.002,0.164
