met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.001,-0.17
L_HDL_TG,0.214,0.286,-0.058
L_HDL_TG_pct,0.552,0.63,-0.028
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.0,0.002,0.159
L_LDL_CE_pct,0.051,0.083,0.088
L_LDL_CE_pct_C,0.017,0.033,-0.11
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.017,0.032,0.111
L_LDL_FC_pct,0.001,0.003,0.153
L_LDL_FC_pct_C,0.016,0.03,0.112
L_LDL_L,0.0,0.002,0.158
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.001,0.162
L_LDL_PL_pct,0.993,0.995,0.0
L_LDL_TG,0.635,0.705,-0.022
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.259,0.335,0.052
L_VLDL_CE,0.086,0.131,0.079
L_VLDL_CE_pct,0.01,0.021,0.119
L_VLDL_CE_pct_C,0.002,0.004,0.151
L_VLDL_C_pct,0.046,0.076,0.091
L_VLDL_FC,0.589,0.664,0.025
L_VLDL_FC_by_CE,0.001,0.004,-0.153
L_VLDL_FC_pct,0.859,0.892,0.008
L_VLDL_FC_pct_C,0.002,0.006,-0.145
L_VLDL_L,0.692,0.755,0.018
L_VLDL_P,0.801,0.846,0.012
L_VLDL_PL,0.81,0.853,0.011
L_VLDL_PL_pct,0.971,0.978,0.002
L_VLDL_TG,0.952,0.964,0.003
L_VLDL_TG_pct,0.304,0.384,-0.046
Lactate,0.048,0.08,0.091
Leu,0.08,0.123,-0.083
MUFA,0.449,0.532,-0.034
MUFA_pct,0.048,0.08,-0.092
M_HDL_C,0.346,0.428,-0.047
M_HDL_CE,0.348,0.431,-0.046
M_HDL_CE_pct,0.083,0.127,0.08
M_HDL_CE_pct_C,0.623,0.694,0.024
M_HDL_C_pct,0.081,0.124,0.082
M_HDL_FC,0.354,0.436,-0.047
M_HDL_FC_by_CE,0.627,0.698,-0.024
M_HDL_FC_pct,0.324,0.405,0.05
M_HDL_FC_pct_C,0.634,0.704,-0.023
M_HDL_L,0.11,0.162,-0.078
M_HDL_P,0.274,0.352,-0.054
M_HDL_PL,0.042,0.071,-0.099
M_HDL_PL_pct,0.006,0.013,-0.131
M_HDL_TG,0.045,0.075,-0.091
M_HDL_TG_pct,0.317,0.398,-0.047
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.004,0.008,0.132
M_LDL_CE_pct,0.934,0.951,0.004
M_LDL_CE_pct_C,0.044,0.074,-0.093
M_LDL_C_pct,0.001,0.003,0.149
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.045,0.075,0.093
M_LDL_FC_pct,0.008,0.018,0.122
M_LDL_FC_pct_C,0.048,0.079,0.091
M_LDL_L,0.002,0.005,0.142
M_LDL_P,0.003,0.008,0.133
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.501,0.582,0.03
M_LDL_TG,0.692,0.754,-0.018
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.001,0.172
M_VLDL_C_pct,0.0,0.001,0.172
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.008,0.017,-0.12
M_VLDL_FC_pct,0.0,0.001,0.176
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.03,0.052,0.099
M_VLDL_P,0.009,0.02,0.117
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.608,0.681,0.024
M_VLDL_TG_pct,0.0,0.002,-0.164
Omega_3,0.157,0.219,-0.067
Omega_3_pct,0.095,0.143,-0.078
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.009,0.018,0.121
Omega_6_by_Omega_3,0.041,0.069,0.095
Omega_6_pct,0.0,0.001,0.173
Omega_6_pct_PUFA,0.008,0.017,0.124
PUFA,0.075,0.117,0.083
PUFA_by_MUFA,0.019,0.036,0.109
PUFA_pct,0.004,0.009,0.133
Phe,0.089,0.135,-0.077
Phosphatidylc,0.597,0.671,0.026
Phosphoglyc,0.849,0.885,0.009
Pyruvate,0.654,0.721,-0.021
Remnant_C,0.002,0.004,0.144
SFA,0.577,0.653,-0.025
SFA_pct,0.01,0.02,-0.116
S_HDL_C,0.798,0.843,0.012
S_HDL_CE,0.739,0.795,0.015
S_HDL_CE_pct,0.007,0.016,0.122
S_HDL_CE_pct_C,0.598,0.672,0.025
S_HDL_C_pct,0.001,0.002,0.152
S_HDL_FC,0.998,0.998,-0.0
S_HDL_FC_by_CE,0.597,0.671,-0.025
S_HDL_FC_pct,0.017,0.032,0.114
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.35,0.432,-0.042
S_HDL_P,0.874,0.905,0.007
S_HDL_PL,0.136,0.193,-0.068
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.168,0.232,-0.064
S_HDL_TG_pct,0.224,0.296,-0.057
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.615,0.687,0.023
S_LDL_CE_pct_C,0.066,0.105,-0.084
S_LDL_C_pct,0.002,0.004,0.143
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.066,0.105,0.084
S_LDL_FC_pct,0.011,0.023,0.115
S_LDL_FC_pct_C,0.069,0.108,0.083
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.816,0.858,-0.011
S_LDL_TG,0.655,0.723,-0.02
S_LDL_TG_pct,0.001,0.002,-0.152
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.009,0.019,0.118
S_VLDL_CE_pct,0.001,0.002,0.156
S_VLDL_CE_pct_C,0.054,0.087,-0.091
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.059,0.094,0.089
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.042,0.072,0.095
S_VLDL_L,0.115,0.168,0.072
S_VLDL_P,0.128,0.184,0.07
S_VLDL_PL,0.008,0.017,0.12
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.675,0.74,-0.019
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.052,0.084,0.095
TG_by_PG,0.493,0.574,-0.033
Total_BCAA,0.025,0.045,-0.104
Total_C,0.001,0.004,0.149
Total_CE,0.002,0.004,0.148
Total_CE_pct,0.002,0.004,0.147
Total_CE_pct_C,0.11,0.162,-0.074
Total_C_pct,0.0,0.001,0.167
Total_FA,0.907,0.93,0.005
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.11,0.161,0.074
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.108,0.159,0.075
Total_L,0.047,0.078,0.091
Total_P,0.648,0.717,0.022
Total_PL,0.192,0.26,0.062
Total_PL_pct,0.008,0.018,-0.124
Total_TG,0.607,0.68,-0.024
Total_TG_pct,0.077,0.12,-0.084
Tyr,0.28,0.358,-0.049
Unsaturation,0.244,0.319,0.055
VLDL_C,0.018,0.034,0.107
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.004,0.009,0.137
VLDL_CE_pct_C,0.009,0.019,0.124
VLDL_C_pct,0.003,0.006,0.142
VLDL_FC,0.077,0.12,0.08
VLDL_FC_by_CE,0.009,0.018,-0.125
VLDL_FC_pct,0.001,0.003,0.155
VLDL_FC_pct_C,0.011,0.022,-0.121
VLDL_L,0.432,0.515,0.036
VLDL_P,0.082,0.125,0.079
VLDL_PL,0.201,0.27,0.058
VLDL_PL_pct,0.005,0.011,0.132
VLDL_TG,0.737,0.793,-0.016
VLDL_TG_pct,0.005,0.011,-0.133
VLDL_size,0.583,0.658,-0.026
Val,0.035,0.061,-0.097
XL_HDL_C,0.184,0.25,0.067
XL_HDL_CE,0.199,0.268,0.065
XL_HDL_CE_pct,0.016,0.031,0.108
XL_HDL_CE_pct_C,0.59,0.665,0.026
XL_HDL_C_pct,0.023,0.043,0.109
XL_HDL_FC,0.158,0.22,0.069
XL_HDL_FC_by_CE,0.771,0.821,0.013
XL_HDL_FC_pct,0.57,0.646,0.029
XL_HDL_FC_pct_C,0.515,0.595,-0.033
XL_HDL_L,0.404,0.487,0.042
XL_HDL_P,0.237,0.311,0.059
XL_HDL_PL,0.667,0.733,0.022
XL_HDL_PL_pct,0.293,0.372,-0.05
XL_HDL_TG,0.805,0.849,-0.011
XL_HDL_TG_pct,0.404,0.487,-0.039
XL_VLDL_C,0.331,0.413,0.045
XL_VLDL_CE,0.111,0.163,0.073
XL_VLDL_CE_pct,0.02,0.037,0.108
XL_VLDL_CE_pct_C,0.006,0.013,0.127
XL_VLDL_C_pct,0.03,0.053,0.1
XL_VLDL_FC,0.779,0.828,0.013
XL_VLDL_FC_by_CE,0.006,0.014,-0.126
XL_VLDL_FC_pct,0.156,0.218,0.065
XL_VLDL_FC_pct_C,0.012,0.024,-0.116
XL_VLDL_L,0.854,0.888,-0.009
XL_VLDL_P,0.815,0.857,-0.011
XL_VLDL_PL,0.994,0.996,0.0
XL_VLDL_PL_pct,0.438,0.521,0.035
XL_VLDL_TG,0.509,0.589,-0.031
XL_VLDL_TG_pct,0.115,0.167,-0.072
XS_VLDL_C,0.008,0.016,0.124
XS_VLDL_CE,0.005,0.011,0.132
XS_VLDL_CE_pct,0.001,0.003,0.154
XS_VLDL_CE_pct_C,0.01,0.021,0.122
XS_VLDL_C_pct,0.001,0.002,0.162
XS_VLDL_FC,0.028,0.05,0.101
XS_VLDL_FC_by_CE,0.01,0.021,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.011,0.022,-0.122
XS_VLDL_L,0.087,0.132,0.079
XS_VLDL_P,0.044,0.074,0.092
XS_VLDL_PL,0.122,0.176,0.071
XS_VLDL_PL_pct,0.22,0.292,-0.056
XS_VLDL_TG,0.379,0.462,-0.04
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.527,0.606,-0.029
XXL_VLDL_CE,0.692,0.755,-0.018
XXL_VLDL_CE_pct,0.158,0.221,0.064
XXL_VLDL_CE_pct_C,0.181,0.248,0.06
XXL_VLDL_C_pct,0.293,0.372,0.048
XXL_VLDL_FC,0.355,0.437,-0.043
XXL_VLDL_FC_by_CE,0.251,0.327,-0.052
XXL_VLDL_FC_pct,0.814,0.856,0.011
XXL_VLDL_FC_pct_C,0.144,0.204,-0.066
XXL_VLDL_L,0.365,0.448,-0.042
XXL_VLDL_P,0.29,0.369,-0.049
XXL_VLDL_PL,0.298,0.378,-0.049
XXL_VLDL_PL_pct,0.347,0.429,-0.043
XXL_VLDL_TG,0.346,0.428,-0.044
XXL_VLDL_TG_pct,0.685,0.748,-0.018
bOHbutyrate,0.791,0.838,-0.012
non_HDL_C,0.001,0.002,0.156
