met,PValue,adjPVal,logFC
Acetate,0.563,0.64,-0.019
Acetoacetate,0.256,0.332,-0.038
Acetone,0.602,0.676,0.017
Ala,0.01,0.021,-0.085
Albumin,0.354,0.436,-0.031
ApoA1,0.705,0.766,-0.014
ApoB,0.031,0.054,0.072
ApoB_by_ApoA1,0.042,0.07,0.069
Cholines,0.897,0.922,0.005
Citrate,0.325,0.406,0.034
Clinical_LDL_C,0.003,0.008,0.097
Creatinine,0.013,0.026,-0.096
DHA,0.423,0.507,-0.028
DHA_pct,0.624,0.695,0.017
Gln,0.064,0.102,0.062
Glucose,0.0,0.0,-0.211
Gly,0.014,0.028,0.086
GlycA,0.0,0.0,-0.172
HDL_C,0.152,0.213,0.053
HDL_CE,0.131,0.188,0.056
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.116,0.17,0.052
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.259,0.336,0.042
HDL_FC_by_CE,0.119,0.173,-0.052
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.127,0.183,-0.051
HDL_L,0.903,0.926,0.005
HDL_P,0.677,0.742,-0.015
HDL_PL,0.529,0.609,-0.023
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.001,0.002,-0.114
HDL_TG_pct,0.001,0.003,-0.111
HDL_size,0.016,0.03,0.09
His,0.241,0.316,-0.039
IDL_C,0.001,0.002,0.116
IDL_CE,0.001,0.002,0.115
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.957,0.968,-0.002
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.001,0.002,0.115
IDL_FC_by_CE,0.953,0.965,0.002
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.938,0.954,0.003
IDL_L,0.003,0.008,0.1
IDL_P,0.008,0.017,0.089
IDL_PL,0.003,0.008,0.101
IDL_PL_pct,0.419,0.502,-0.027
IDL_TG,0.011,0.022,-0.085
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.009,0.018,-0.089
LA,0.023,0.042,0.076
LA_pct,0.0,0.0,0.246
LDL_C,0.014,0.028,0.081
LDL_CE,0.043,0.073,0.067
LDL_CE_pct,0.979,0.985,-0.001
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.033,0.057,0.071
LDL_P,0.029,0.051,0.072
LDL_PL,0.02,0.038,0.077
LDL_PL_pct,0.396,0.479,0.028
LDL_TG,0.006,0.014,-0.091
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.002,0.006,0.104
L_HDL_C,0.005,0.011,0.107
L_HDL_CE,0.003,0.008,0.111
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.017,0.033,0.09
L_HDL_FC_by_CE,0.0,0.001,-0.116
L_HDL_FC_pct,0.017,0.033,0.083
L_HDL_FC_pct_C,0.001,0.002,-0.112
L_HDL_L,0.039,0.066,0.078
L_HDL_P,0.012,0.025,0.095
L_HDL_PL,0.144,0.204,0.055
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.17,0.234,-0.047
L_HDL_TG_pct,0.002,0.006,-0.105
L_LDL_C,0.005,0.011,0.094
L_LDL_CE,0.013,0.027,0.082
L_LDL_CE_pct,0.306,0.387,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.001,0.123
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.013,0.025,0.083
L_LDL_P,0.012,0.025,0.083
L_LDL_PL,0.009,0.018,0.087
L_LDL_PL_pct,0.633,0.704,0.016
L_LDL_TG,0.009,0.019,-0.087
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.184,0.252,-0.045
L_VLDL_CE,0.584,0.659,-0.018
L_VLDL_CE_pct,0.0,0.0,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.004,0.009,0.097
L_VLDL_FC,0.04,0.068,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.808,0.851,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.034,0.059,-0.072
L_VLDL_P,0.021,0.039,-0.079
L_VLDL_PL,0.024,0.043,-0.077
L_VLDL_PL_pct,0.164,0.228,-0.047
