met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.363,0.445,0.042
S_LDL_CE_pct_C,0.117,0.17,-0.073
S_LDL_C_pct,0.001,0.002,0.159
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.118,0.171,0.073
S_LDL_FC_pct,0.019,0.036,0.109
S_LDL_FC_pct_C,0.122,0.176,0.072
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.789,0.836,-0.012
S_LDL_TG,0.576,0.652,-0.026
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.002,0.005,0.144
S_VLDL_CE,0.005,0.012,0.129
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.023,0.042,-0.109
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.026,0.047,0.107
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.018,0.034,0.114
S_VLDL_L,0.09,0.136,0.079
S_VLDL_P,0.106,0.156,0.076
S_VLDL_PL,0.004,0.01,0.133
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.639,0.709,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.052,0.085,0.096
TG_by_PG,0.613,0.685,-0.025
Total_BCAA,0.032,0.056,-0.102
Total_C,0.001,0.003,0.157
Total_CE,0.001,0.003,0.155
Total_CE_pct,0.001,0.003,0.157
Total_CE_pct_C,0.059,0.095,-0.09
Total_C_pct,0.0,0.001,0.179
Total_FA,0.988,0.991,0.001
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.059,0.095,0.09
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.057,0.093,0.09
Total_L,0.047,0.078,0.093
Total_P,0.995,0.996,-0.0
Total_PL,0.237,0.311,0.058
Total_PL_pct,0.003,0.007,-0.144
Total_TG,0.597,0.671,-0.025
Total_TG_pct,0.083,0.127,-0.084
Tyr,0.216,0.288,-0.057
Unsaturation,0.345,0.427,0.046
VLDL_C,0.007,0.016,0.124
VLDL_CE,0.002,0.005,0.144
VLDL_CE_pct,0.002,0.006,0.147
VLDL_CE_pct_C,0.008,0.018,0.128
VLDL_C_pct,0.001,0.004,0.153
VLDL_FC,0.041,0.069,0.095
VLDL_FC_by_CE,0.008,0.017,-0.129
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.01,0.021,-0.125
VLDL_L,0.338,0.42,0.045
VLDL_P,0.055,0.09,0.089
VLDL_PL,0.13,0.187,0.07
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.772,0.822,-0.014
VLDL_TG_pct,0.003,0.006,-0.145
VLDL_size,0.765,0.816,-0.015
Val,0.042,0.071,-0.096
XL_HDL_C,0.125,0.181,0.078
XL_HDL_CE,0.151,0.211,0.074
XL_HDL_CE_pct,0.017,0.033,0.11
XL_HDL_CE_pct_C,0.723,0.781,0.018
XL_HDL_C_pct,0.014,0.028,0.12
XL_HDL_FC,0.076,0.118,0.088
XL_HDL_FC_by_CE,0.914,0.935,0.005
XL_HDL_FC_pct,0.389,0.472,0.045
XL_HDL_FC_pct_C,0.687,0.75,-0.021
XL_HDL_L,0.32,0.401,0.051
XL_HDL_P,0.182,0.249,0.069
XL_HDL_PL,0.565,0.642,0.03
XL_HDL_PL_pct,0.329,0.41,-0.048
XL_HDL_TG,0.75,0.804,-0.015
XL_HDL_TG_pct,0.302,0.382,-0.05
XL_VLDL_C,0.212,0.284,0.059
XL_VLDL_CE,0.058,0.093,0.089
XL_VLDL_CE_pct,0.015,0.029,0.115
XL_VLDL_CE_pct_C,0.011,0.023,0.119
XL_VLDL_C_pct,0.017,0.033,0.113
XL_VLDL_FC,0.604,0.677,0.025
XL_VLDL_FC_by_CE,0.012,0.025,-0.118
XL_VLDL_FC_pct,0.058,0.093,0.089
XL_VLDL_FC_pct_C,0.021,0.039,-0.109
XL_VLDL_L,0.95,0.963,-0.003
XL_VLDL_P,0.905,0.928,-0.006
XL_VLDL_PL,0.841,0.878,0.01
XL_VLDL_PL_pct,0.35,0.432,0.043
XL_VLDL_TG,0.522,0.602,-0.031
XL_VLDL_TG_pct,0.033,0.058,-0.1
XS_VLDL_C,0.004,0.009,0.138
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.005,0.011,0.137
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.017,0.033,0.112
XS_VLDL_FC_by_CE,0.005,0.011,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.005,0.011,-0.137
XS_VLDL_L,0.067,0.105,0.086
XS_VLDL_P,0.037,0.063,0.098
XS_VLDL_PL,0.091,0.137,0.079
XS_VLDL_PL_pct,0.32,0.401,-0.047
XS_VLDL_TG,0.277,0.355,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.63,0.701,-0.023
XXL_VLDL_CE,0.822,0.863,-0.011
XXL_VLDL_CE_pct,0.195,0.263,0.06
XXL_VLDL_CE_pct_C,0.105,0.155,0.075
XXL_VLDL_C_pct,0.409,0.493,0.038
XXL_VLDL_FC,0.425,0.508,-0.038
XXL_VLDL_FC_by_CE,0.156,0.218,-0.065
XXL_VLDL_FC_pct,0.925,0.944,-0.004
XXL_VLDL_FC_pct_C,0.091,0.138,-0.078
XXL_VLDL_L,0.397,0.48,-0.04
XXL_VLDL_P,0.34,0.422,-0.045
XXL_VLDL_PL,0.354,0.436,-0.044
XXL_VLDL_PL_pct,0.414,0.497,-0.038
XXL_VLDL_TG,0.361,0.444,-0.043
XXL_VLDL_TG_pct,0.907,0.93,-0.005
bOHbutyrate,0.86,0.893,-0.008
non_HDL_C,0.0,0.001,0.169
