met,PValue,adjPVal,logFC
M_LDL_C,0.001,0.004,0.168
M_LDL_CE,0.003,0.007,0.157
M_LDL_CE_pct,0.153,0.214,0.076
M_LDL_CE_pct_C,0.433,0.516,-0.043
M_LDL_C_pct,0.0,0.001,0.2
M_LDL_FC,0.0,0.001,0.186
M_LDL_FC_by_CE,0.43,0.513,0.043
M_LDL_FC_pct,0.106,0.157,0.088
M_LDL_FC_pct_C,0.423,0.507,0.043
M_LDL_L,0.003,0.007,0.159
M_LDL_P,0.001,0.004,0.169
M_LDL_PL,0.003,0.007,0.159
M_LDL_PL_pct,0.51,0.59,-0.035
M_LDL_TG,0.894,0.92,-0.007
M_LDL_TG_pct,0.0,0.001,-0.19
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.002,0.006,0.167
M_VLDL_CE_pct_C,0.001,0.003,0.178
M_VLDL_C_pct,0.002,0.006,0.168
M_VLDL_FC,0.0,0.001,0.19
M_VLDL_FC_by_CE,0.006,0.014,-0.146
M_VLDL_FC_pct,0.001,0.002,0.183
M_VLDL_FC_pct_C,0.003,0.007,-0.163
M_VLDL_L,0.007,0.016,0.143
M_VLDL_P,0.003,0.007,0.159
M_VLDL_PL,0.001,0.003,0.171
M_VLDL_PL_pct,0.0,0.001,0.192
M_VLDL_TG,0.242,0.317,0.063
M_VLDL_TG_pct,0.004,0.008,-0.16
Omega_3,0.044,0.074,-0.111
Omega_3_pct,0.011,0.022,-0.139
Omega_3_pct_PUFA,0.001,0.003,-0.177
Omega_6,0.006,0.012,0.15
Omega_6_by_Omega_3,0.004,0.01,0.157
Omega_6_pct,0.0,0.001,0.196
Omega_6_pct_PUFA,0.001,0.002,0.186
PUFA,0.083,0.127,0.095
PUFA_by_MUFA,0.095,0.142,0.091
PUFA_pct,0.017,0.033,0.129
Phe,0.484,0.566,-0.037
Phosphatidylc,0.885,0.913,0.008
Phosphoglyc,0.894,0.92,-0.008
Pyruvate,0.411,0.494,0.045
Remnant_C,0.001,0.003,0.175
SFA,0.684,0.748,-0.022
SFA_pct,0.017,0.032,-0.126
S_HDL_C,0.651,0.719,-0.024
S_HDL_CE,0.7,0.762,-0.02
S_HDL_CE_pct,0.076,0.118,0.095
S_HDL_CE_pct_C,0.783,0.831,0.015
S_HDL_C_pct,0.023,0.042,0.12
S_HDL_FC,0.565,0.642,-0.031
S_HDL_FC_by_CE,0.783,0.831,-0.015
S_HDL_FC_pct,0.08,0.122,0.098
S_HDL_FC_pct_C,0.793,0.839,-0.014
S_HDL_L,0.201,0.271,-0.068
S_HDL_P,0.71,0.77,-0.02
S_HDL_PL,0.086,0.13,-0.092
S_HDL_PL_pct,0.002,0.005,-0.172
S_HDL_TG,0.452,0.535,-0.041
S_HDL_TG_pct,0.805,0.849,-0.014
S_LDL_C,0.0,0.002,0.184
S_LDL_CE,0.001,0.003,0.174
S_LDL_CE_pct,0.132,0.189,0.08
S_LDL_CE_pct_C,0.492,0.574,-0.037
S_LDL_C_pct,0.001,0.003,0.171
S_LDL_FC,0.0,0.001,0.192
S_LDL_FC_by_CE,0.484,0.566,0.037
S_LDL_FC_pct,0.137,0.195,0.079
S_LDL_FC_pct_C,0.472,0.554,0.038
S_LDL_L,0.001,0.002,0.177
S_LDL_P,0.001,0.002,0.177
S_LDL_PL,0.001,0.002,0.182
S_LDL_PL_pct,0.422,0.505,-0.043
S_LDL_TG,0.987,0.991,0.001
S_LDL_TG_pct,0.008,0.016,-0.143
S_VLDL_C,0.001,0.003,0.171
S_VLDL_CE,0.003,0.007,0.159
S_VLDL_CE_pct,0.001,0.003,0.172
S_VLDL_CE_pct_C,0.275,0.353,-0.06
S_VLDL_C_pct,0.0,0.001,0.188
S_VLDL_FC,0.0,0.001,0.189
S_VLDL_FC_by_CE,0.305,0.385,0.056
S_VLDL_FC_pct,0.001,0.002,0.181
S_VLDL_FC_pct_C,0.215,0.287,0.068
S_VLDL_L,0.04,0.068,0.11
S_VLDL_P,0.051,0.083,0.105
S_VLDL_PL,0.003,0.007,0.158
S_VLDL_PL_pct,0.001,0.003,0.178
S_VLDL_TG,0.831,0.87,0.012
S_VLDL_TG_pct,0.001,0.003,-0.178
Sphingomyelins,0.121,0.175,0.088
TG_by_PG,0.814,0.856,0.013
Total_BCAA,0.116,0.169,-0.086
Total_C,0.004,0.01,0.156
Total_CE,0.005,0.012,0.152
Total_CE_pct,0.021,0.039,0.126
Total_CE_pct_C,0.027,0.049,-0.12
Total_C_pct,0.005,0.012,0.152
Total_FA,0.801,0.846,0.014
Total_FC,0.002,0.006,0.164
Total_FC_by_CE,0.027,0.049,0.12
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.027,0.048,0.121
Total_L,0.056,0.091,0.103
Total_P,0.794,0.84,-0.015
Total_PL,0.28,0.358,0.061
Total_PL_pct,0.003,0.007,-0.166
Total_TG,0.924,0.943,0.005
Total_TG_pct,0.385,0.468,-0.049
Tyr,0.394,0.478,-0.045
Unsaturation,0.698,0.76,0.022
VLDL_C,0.004,0.009,0.154
VLDL_CE,0.001,0.003,0.172
VLDL_CE_pct,0.023,0.042,0.126
VLDL_CE_pct_C,0.062,0.099,0.104
VLDL_C_pct,0.015,0.029,0.135
VLDL_FC,0.017,0.033,0.127
VLDL_FC_by_CE,0.059,0.094,-0.106
VLDL_FC_pct,0.003,0.008,0.16
VLDL_FC_pct_C,0.076,0.117,-0.099
VLDL_L,0.156,0.218,0.076
VLDL_P,0.028,0.05,0.117
VLDL_PL,0.055,0.09,0.103
VLDL_PL_pct,0.011,0.023,0.138
VLDL_TG,0.771,0.821,0.016
VLDL_TG_pct,0.022,0.04,-0.127
VLDL_size,0.758,0.81,0.017
Val,0.176,0.241,-0.073
XL_HDL_C,0.298,0.378,0.061
XL_HDL_CE,0.349,0.431,0.055
XL_HDL_CE_pct,0.059,0.095,0.1
XL_HDL_CE_pct_C,0.776,0.825,0.016
XL_HDL_C_pct,0.044,0.074,0.113
XL_HDL_FC,0.173,0.238,0.078
XL_HDL_FC_by_CE,0.669,0.735,-0.023
XL_HDL_FC_pct,0.368,0.451,0.054
XL_HDL_FC_pct_C,0.919,0.939,-0.006
XL_HDL_L,0.539,0.618,0.036
XL_HDL_P,0.347,0.429,0.055
XL_HDL_PL,0.764,0.816,0.018
XL_HDL_PL_pct,0.593,0.668,-0.03
XL_HDL_TG,0.868,0.899,0.009
XL_HDL_TG_pct,0.523,0.603,-0.035
XL_VLDL_C,0.075,0.116,0.097
XL_VLDL_CE,0.019,0.035,0.127
XL_VLDL_CE_pct,0.059,0.095,0.102
XL_VLDL_CE_pct_C,0.057,0.092,0.103
XL_VLDL_C_pct,0.062,0.099,0.101
XL_VLDL_FC,0.258,0.334,0.062
XL_VLDL_FC_by_CE,0.057,0.092,-0.103
XL_VLDL_FC_pct,0.095,0.142,0.09
XL_VLDL_FC_pct_C,0.101,0.15,-0.089
XL_VLDL_L,0.597,0.671,0.029
XL_VLDL_P,0.607,0.68,0.028
XL_VLDL_PL,0.414,0.497,0.045
XL_VLDL_PL_pct,0.109,0.16,0.085
XL_VLDL_TG,0.958,0.969,-0.003
XL_VLDL_TG_pct,0.064,0.102,-0.099
XS_VLDL_C,0.004,0.009,0.157
XS_VLDL_CE,0.003,0.007,0.162
XS_VLDL_CE_pct,0.006,0.013,0.152
XS_VLDL_CE_pct_C,0.048,0.08,0.11
XS_VLDL_C_pct,0.003,0.007,0.165
XS_VLDL_FC,0.01,0.02,0.139
XS_VLDL_FC_by_CE,0.048,0.079,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.055,0.089,-0.108
XS_VLDL_L,0.037,0.064,0.112
XS_VLDL_P,0.023,0.043,0.122
XS_VLDL_PL,0.044,0.074,0.108
XS_VLDL_PL_pct,0.748,0.802,-0.017
XS_VLDL_TG,0.746,0.801,-0.017
XS_VLDL_TG_pct,0.002,0.005,-0.17
XXL_VLDL_C,0.716,0.775,0.02
XXL_VLDL_CE,0.55,0.628,0.033
XXL_VLDL_CE_pct,0.208,0.279,0.067
XXL_VLDL_CE_pct_C,0.091,0.138,0.089
XXL_VLDL_C_pct,0.436,0.52,0.041
XXL_VLDL_FC,0.95,0.963,0.003
XXL_VLDL_FC_by_CE,0.138,0.196,-0.078
XXL_VLDL_FC_pct,0.89,0.916,-0.007
XXL_VLDL_FC_pct_C,0.08,0.124,-0.092
XXL_VLDL_L,0.881,0.91,-0.008
XXL_VLDL_P,0.875,0.905,-0.009
XXL_VLDL_PL,0.909,0.932,-0.006
XXL_VLDL_PL_pct,0.976,0.982,-0.002
XXL_VLDL_TG,0.752,0.805,-0.017
XXL_VLDL_TG_pct,0.872,0.903,-0.008
bOHbutyrate,0.88,0.909,0.008
non_HDL_C,0.001,0.002,0.178
