met,PValue,adjPVal,logFC
Lactate,0.092,0.139,0.077
Leu,0.162,0.225,-0.066
MUFA,0.307,0.387,-0.046
MUFA_pct,0.004,0.009,-0.134
M_HDL_C,0.89,0.917,-0.007
M_HDL_CE,0.887,0.914,-0.007
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.885,0.913,-0.007
M_HDL_C_pct,0.001,0.004,0.149
M_HDL_FC,0.917,0.938,-0.005
M_HDL_FC_by_CE,0.869,0.9,0.008
M_HDL_FC_pct,0.008,0.018,0.133
M_HDL_FC_pct_C,0.849,0.884,0.009
M_HDL_L,0.271,0.348,-0.054
M_HDL_P,0.658,0.725,-0.022
M_HDL_PL,0.086,0.131,-0.083
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.005,0.011,-0.127
M_HDL_TG_pct,0.033,0.058,-0.099
M_LDL_C,0.0,0.0,0.201
M_LDL_CE,0.0,0.0,0.177
M_LDL_CE_pct,0.981,0.986,0.001
M_LDL_CE_pct_C,0.002,0.006,-0.139
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.385,0.468,0.039
M_LDL_TG,0.357,0.439,-0.042
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.0,0.194
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.008,0.017,0.119
M_VLDL_P,0.001,0.002,0.152
M_VLDL_PL,0.0,0.001,0.164
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.925,0.944,0.004
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.345,0.427,-0.044
Omega_3_pct,0.226,0.299,-0.056
Omega_3_pct_PUFA,0.017,0.033,-0.11
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.06,0.097,0.087
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.009,0.02,0.12
PUFA,0.005,0.011,0.13
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.19
Phe,0.01,0.021,-0.115
Phosphatidylc,0.115,0.168,0.076
Phosphoglyc,0.283,0.362,0.051
Pyruvate,0.387,0.471,-0.04
Remnant_C,0.0,0.0,0.206
SFA,0.507,0.588,-0.03
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.386,0.469,0.039
S_HDL_CE,0.346,0.428,0.042
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.518,0.598,0.03
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.604,0.678,0.024
S_HDL_FC_by_CE,0.517,0.597,-0.03
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.525,0.605,-0.03
S_HDL_L,0.389,0.473,-0.039
S_HDL_P,0.452,0.535,0.034
S_HDL_PL,0.12,0.174,-0.071
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.016,0.031,-0.111
S_HDL_TG_pct,0.016,0.03,-0.113
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.636,0.706,0.021
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.002,0.006,0.137
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.924,0.943,-0.004
S_LDL_TG,0.258,0.334,-0.051
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.001,0.003,0.147
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.0,0.201
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.086,0.13,0.078
S_VLDL_P,0.111,0.162,0.072
S_VLDL_PL,0.001,0.002,0.151
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.232,0.306,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.061,0.097,-0.09
Total_BCAA,0.062,0.099,-0.086
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.236,0.31,-0.055
Total_C_pct,0.0,0.0,0.257
Total_FA,0.75,0.804,0.014
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.234,0.308,0.055
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.226,0.298,0.056
Total_L,0.003,0.007,0.137
Total_P,0.114,0.166,0.076
Total_PL,0.015,0.03,0.115
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.217,0.289,-0.056
Total_TG_pct,0.002,0.004,-0.15
Tyr,0.134,0.191,-0.068
Unsaturation,0.017,0.032,0.112
VLDL_C,0.002,0.006,0.138
VLDL_CE,0.0,0.001,0.167
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.035,0.061,0.095
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.529,0.608,0.029
VLDL_P,0.03,0.054,0.098
VLDL_PL,0.167,0.231,0.063
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.294,0.373,-0.048
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.176,0.242,-0.065
Val,0.085,0.129,-0.079
XL_HDL_C,0.013,0.025,0.124
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.055,0.089,0.093
XL_HDL_C_pct,0.003,0.008,0.14
XL_HDL_FC,0.018,0.034,0.115
XL_HDL_FC_by_CE,0.838,0.876,-0.009
XL_HDL_FC_pct,0.822,0.863,-0.011
XL_HDL_FC_pct_C,0.036,0.062,-0.104
XL_HDL_L,0.074,0.115,0.089
XL_HDL_P,0.026,0.047,0.111
XL_HDL_PL,0.218,0.289,0.062
XL_HDL_PL_pct,0.286,0.365,-0.051
XL_HDL_TG,0.583,0.658,-0.025
XL_HDL_TG_pct,0.057,0.091,-0.089
XL_VLDL_C,0.391,0.474,0.039
XL_VLDL_CE,0.08,0.124,0.08
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.908,0.931,-0.005
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.008,0.017,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.419,0.503,-0.037
XL_VLDL_P,0.378,0.461,-0.041
XL_VLDL_PL,0.626,0.697,-0.023
XL_VLDL_PL_pct,0.321,0.402,0.045
XL_VLDL_TG,0.131,0.188,-0.07
XL_VLDL_TG_pct,0.003,0.008,-0.134
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.001,0.003,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.009,0.019,0.118
XS_VLDL_P,0.003,0.006,0.137
XS_VLDL_PL,0.026,0.048,0.101
XS_VLDL_PL_pct,0.004,0.009,-0.133
XS_VLDL_TG,0.134,0.192,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.146,0.206,-0.067
XXL_VLDL_CE,0.254,0.33,-0.053
XXL_VLDL_CE_pct,0.022,0.04,0.103
XXL_VLDL_CE_pct_C,0.028,0.05,0.098
XXL_VLDL_C_pct,0.077,0.12,0.079
XXL_VLDL_FC,0.067,0.106,-0.084
XXL_VLDL_FC_by_CE,0.047,0.078,-0.089
XXL_VLDL_FC_pct,0.623,0.694,0.022
XXL_VLDL_FC_pct_C,0.016,0.031,-0.108
XXL_VLDL_L,0.072,0.113,-0.083
XXL_VLDL_P,0.051,0.083,-0.09
XXL_VLDL_PL,0.043,0.072,-0.094
XXL_VLDL_PL_pct,0.095,0.143,-0.076
XXL_VLDL_TG,0.067,0.106,-0.084
XXL_VLDL_TG_pct,0.381,0.464,-0.039
bOHbutyrate,0.802,0.847,0.011
non_HDL_C,0.0,0.0,0.222
