met,PValue,adjPVal,logFC
Acetate,0.318,0.399,-0.054
Acetoacetate,0.045,0.076,-0.109
Acetone,0.632,0.702,-0.026
Ala,0.067,0.106,-0.1
Albumin,0.704,0.765,0.021
ApoA1,0.225,0.297,-0.073
ApoB,0.028,0.05,0.119
ApoB_by_ApoA1,0.009,0.019,0.144
Cholines,0.758,0.81,-0.018
Citrate,0.785,0.833,-0.015
Clinical_LDL_C,0.014,0.028,0.133
Creatinine,0.281,0.36,-0.069
DHA,0.822,0.863,-0.013
DHA_pct,0.655,0.723,0.025
Gln,0.575,0.651,0.031
Glucose,0.0,0.0,-0.254
Gly,0.298,0.378,0.06
GlycA,0.072,0.112,-0.099
HDL_C,0.928,0.946,0.006
HDL_CE,0.856,0.89,0.011
HDL_CE_pct,0.003,0.008,0.162
HDL_CE_pct_C,0.172,0.237,0.075
HDL_C_pct,0.002,0.005,0.173
HDL_FC,0.824,0.864,-0.014
HDL_FC_by_CE,0.173,0.238,-0.075
HDL_FC_pct,0.033,0.058,0.125
HDL_FC_pct_C,0.176,0.242,-0.074
HDL_L,0.363,0.446,-0.056
HDL_P,0.27,0.348,-0.064
HDL_PL,0.137,0.195,-0.09
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.008,0.017,-0.144
HDL_TG_pct,0.08,0.123,-0.099
HDL_size,0.454,0.536,0.046
His,0.662,0.729,0.024
IDL_C,0.015,0.03,0.136
IDL_CE,0.027,0.049,0.124
IDL_CE_pct,0.148,0.209,0.08
IDL_CE_pct_C,0.002,0.005,-0.167
IDL_C_pct,0.004,0.009,0.159
IDL_FC,0.003,0.007,0.166
IDL_FC_by_CE,0.002,0.005,0.168
IDL_FC_pct,0.0,0.0,0.248
IDL_FC_pct_C,0.002,0.005,0.17
IDL_L,0.031,0.054,0.121
IDL_P,0.017,0.033,0.13
IDL_PL,0.014,0.027,0.138
IDL_PL_pct,0.251,0.327,0.062
IDL_TG,0.046,0.077,-0.109
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.009,0.018,-0.145
LA,0.08,0.124,0.096
LA_pct,0.0,0.0,0.276
LDL_C,0.046,0.076,0.109
LDL_CE,0.086,0.13,0.093
LDL_CE_pct,0.571,0.647,0.031
LDL_CE_pct_C,0.003,0.006,-0.168
