met,PValue,adjPVal,logFC
LDL_P,0.011,0.023,0.111
LDL_PL,0.017,0.032,0.105
LDL_PL_pct,0.605,0.678,0.023
LDL_TG,0.117,0.171,-0.069
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.031,0.054,0.098
L_HDL_C,0.16,0.223,0.07
L_HDL_CE,0.125,0.18,0.076
L_HDL_CE_pct,0.001,0.003,0.147
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.004,0.01,0.131
L_HDL_FC,0.347,0.429,0.047
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.899,0.924,0.006
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.42,0.504,0.04
L_HDL_P,0.253,0.328,0.057
L_HDL_PL,0.801,0.846,0.013
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.332,0.414,-0.044
L_HDL_TG_pct,0.414,0.497,-0.037
L_LDL_C,0.008,0.018,0.116
L_LDL_CE,0.016,0.032,0.106
L_LDL_CE_pct,0.471,0.553,0.031
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.001,0.163
L_LDL_FC,0.001,0.004,0.143
L_LDL_FC_by_CE,0.001,0.002,0.15
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.001,0.002,0.152
L_LDL_L,0.015,0.029,0.108
L_LDL_P,0.006,0.014,0.12
L_LDL_PL,0.009,0.019,0.115
L_LDL_PL_pct,0.378,0.461,0.039
L_LDL_TG,0.131,0.187,-0.067
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.937,0.953,-0.004
L_VLDL_CE,0.519,0.599,0.029
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.001,0.004,0.14
L_VLDL_FC,0.435,0.518,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.424,0.507,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.268,0.346,-0.05
L_VLDL_P,0.213,0.284,-0.056
L_VLDL_PL,0.271,0.348,-0.05
L_VLDL_PL_pct,0.548,0.626,-0.027
L_VLDL_TG,0.096,0.143,-0.075
L_VLDL_TG_pct,0.05,0.083,-0.086
Lactate,0.056,0.09,0.086
Leu,0.004,0.009,-0.133
MUFA,0.033,0.057,-0.094
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.419,0.502,-0.039
M_HDL_CE,0.434,0.517,-0.037
M_HDL_CE_pct,0.026,0.047,0.099
M_HDL_CE_pct_C,0.333,0.414,0.046
M_HDL_C_pct,0.03,0.052,0.099
M_HDL_FC,0.37,0.453,-0.044
M_HDL_FC_by_CE,0.329,0.411,-0.046
M_HDL_FC_pct,0.345,0.427,0.047
M_HDL_FC_pct_C,0.326,0.407,-0.046
M_HDL_L,0.107,0.158,-0.077
M_HDL_P,0.322,0.403,-0.048
M_HDL_PL,0.034,0.059,-0.101
M_HDL_PL_pct,0.001,0.004,-0.147
M_HDL_TG,0.011,0.022,-0.112
M_HDL_TG_pct,0.153,0.214,-0.065
M_LDL_C,0.046,0.077,0.087
M_LDL_CE,0.104,0.154,0.071
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.021,0.039,-0.104
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.004,0.01,0.125
M_LDL_FC_by_CE,0.02,0.038,0.104
M_LDL_FC_pct,0.002,0.006,0.138
M_LDL_FC_pct_C,0.019,0.036,0.105
M_LDL_L,0.074,0.115,0.078
M_LDL_P,0.045,0.074,0.088
M_LDL_PL,0.065,0.102,0.081
M_LDL_PL_pct,0.95,0.963,-0.003
M_LDL_TG,0.119,0.172,-0.069
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.028,0.049,0.097
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.427,0.51,0.035
M_VLDL_P,0.143,0.202,0.064
M_VLDL_PL,0.103,0.153,0.072
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.272,0.35,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.229,0.302,-0.055
Omega_3_pct,0.374,0.457,-0.04
Omega_3_pct_PUFA,0.046,0.076,-0.091
Omega_6,0.074,0.116,0.08
Omega_6_by_Omega_3,0.075,0.117,0.08
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.039,0.066,0.093
PUFA,0.251,0.326,0.052
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.187
Phe,0.07,0.11,-0.079
Phosphatidylc,0.791,0.838,-0.013
Phosphoglyc,0.584,0.66,-0.026
Pyruvate,0.157,0.219,0.064
Remnant_C,0.025,0.045,0.099
SFA,0.08,0.123,-0.077
SFA_pct,0.002,0.006,-0.134
S_HDL_C,0.299,0.379,-0.046
S_HDL_CE,0.357,0.44,-0.04
S_HDL_CE_pct,0.012,0.024,0.111
S_HDL_CE_pct_C,0.69,0.753,0.018
S_HDL_C_pct,0.001,0.004,0.141
S_HDL_FC,0.219,0.291,-0.055
S_HDL_FC_by_CE,0.689,0.752,-0.018
S_HDL_FC_pct,0.016,0.032,0.111
S_HDL_FC_pct_C,0.685,0.748,-0.019
S_HDL_L,0.027,0.049,-0.097
S_HDL_P,0.278,0.356,-0.048
S_HDL_PL,0.009,0.02,-0.115
S_HDL_PL_pct,0.003,0.008,-0.134
S_HDL_TG,0.013,0.025,-0.112
S_HDL_TG_pct,0.064,0.102,-0.084
S_LDL_C,0.018,0.034,0.103
S_LDL_CE,0.046,0.077,0.087
S_LDL_CE_pct,0.716,0.776,0.016
S_LDL_CE_pct_C,0.053,0.086,-0.086
S_LDL_C_pct,0.002,0.005,0.135
S_LDL_FC,0.002,0.005,0.134
S_LDL_FC_by_CE,0.053,0.087,0.085
S_LDL_FC_pct,0.01,0.02,0.115
S_LDL_FC_pct_C,0.056,0.09,0.085
S_LDL_L,0.031,0.055,0.094
S_LDL_P,0.031,0.055,0.094
S_LDL_PL,0.015,0.03,0.106
S_LDL_PL_pct,0.844,0.881,0.009
S_LDL_TG,0.104,0.154,-0.072
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.048,0.079,0.087
S_VLDL_CE,0.084,0.128,0.076
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.058,0.094,-0.086
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.018,0.034,0.104
S_VLDL_FC_by_CE,0.06,0.097,0.086
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.055,0.09,0.088
S_VLDL_L,0.683,0.747,0.018
S_VLDL_P,0.807,0.851,0.011
S_VLDL_PL,0.124,0.179,0.068
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.104,0.154,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.096,0.144,0.079
TG_by_PG,0.069,0.108,-0.085
Total_BCAA,0.001,0.003,-0.148
Total_C,0.016,0.031,0.109
Total_CE,0.016,0.031,0.109
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.412,0.495,-0.037
Total_C_pct,0.0,0.0,0.184
Total_FA,0.299,0.379,-0.046
Total_FC,0.017,0.032,0.107
Total_FC_by_CE,0.411,0.494,0.037
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.407,0.49,0.037
Total_L,0.395,0.478,0.038
Total_P,0.978,0.984,-0.001
Total_PL,0.567,0.643,0.027
Total_PL_pct,0.254,0.33,-0.052
Total_TG,0.055,0.09,-0.086
Total_TG_pct,0.005,0.012,-0.129
Tyr,0.023,0.043,-0.1
Unsaturation,0.017,0.032,0.11
VLDL_C,0.152,0.213,0.063
VLDL_CE,0.048,0.079,0.087
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.506,0.587,0.029
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.596,0.67,-0.024
VLDL_P,0.553,0.631,0.026
VLDL_PL,0.909,0.932,0.005
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.07,0.11,-0.082
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.074,0.115,-0.084
Val,0.003,0.007,-0.135
XL_HDL_C,0.013,0.026,0.12
XL_HDL_CE,0.016,0.032,0.117
XL_HDL_CE_pct,0.043,0.073,0.088
XL_HDL_CE_pct_C,0.353,0.436,0.044
XL_HDL_C_pct,0.093,0.141,0.078
XL_HDL_FC,0.01,0.021,0.121
XL_HDL_FC_by_CE,0.924,0.943,0.004
XL_HDL_FC_pct,0.984,0.988,0.001
XL_HDL_FC_pct_C,0.236,0.31,-0.058
XL_HDL_L,0.041,0.07,0.1
XL_HDL_P,0.029,0.051,0.107
XL_HDL_PL,0.087,0.132,0.084
XL_HDL_PL_pct,0.747,0.801,-0.015
XL_HDL_TG,0.581,0.656,-0.025
XL_HDL_TG_pct,0.053,0.086,-0.089
XL_VLDL_C,0.873,0.903,-0.007
XL_VLDL_CE,0.595,0.669,0.024
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.002,0.004,0.142
XL_VLDL_FC,0.363,0.446,-0.041
XL_VLDL_FC_by_CE,0.001,0.003,-0.147
XL_VLDL_FC_pct,0.049,0.081,0.088
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.122,0.176,-0.07
XL_VLDL_P,0.108,0.159,-0.073
XL_VLDL_PL,0.22,0.292,-0.056
XL_VLDL_PL_pct,0.765,0.816,0.013
XL_VLDL_TG,0.031,0.055,-0.098
XL_VLDL_TG_pct,0.008,0.017,-0.118
XS_VLDL_C,0.015,0.03,0.109
XS_VLDL_CE,0.008,0.017,0.12
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.003,0.007,0.138
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.07,0.11,0.081
XS_VLDL_FC_by_CE,0.003,0.007,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.003,0.008,-0.137
XS_VLDL_L,0.21,0.281,0.056
XS_VLDL_P,0.155,0.217,0.063
XS_VLDL_PL,0.265,0.342,0.049
XS_VLDL_PL_pct,0.259,0.335,-0.05
XS_VLDL_TG,0.09,0.137,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.175,0.241,-0.061
XXL_VLDL_CE,0.255,0.331,-0.051
XXL_VLDL_CE_pct,0.353,0.435,0.041
XXL_VLDL_CE_pct_C,0.357,0.44,0.04
XXL_VLDL_C_pct,0.425,0.508,0.035
XXL_VLDL_FC,0.108,0.16,-0.072
XXL_VLDL_FC_by_CE,0.455,0.538,-0.033
XXL_VLDL_FC_pct,0.63,0.701,0.021
XXL_VLDL_FC_pct_C,0.337,0.419,-0.042
XXL_VLDL_L,0.069,0.108,-0.082
XXL_VLDL_P,0.056,0.09,-0.087
XXL_VLDL_PL,0.077,0.119,-0.08
XXL_VLDL_PL_pct,0.42,0.503,-0.036
XXL_VLDL_TG,0.059,0.095,-0.085
XXL_VLDL_TG_pct,0.856,0.89,0.008
bOHbutyrate,0.361,0.444,0.04
non_HDL_C,0.016,0.032,0.106
