met,PValue,adjPVal,logFC
L_HDL_C_pct,0.012,0.025,0.152
L_HDL_FC,0.365,0.448,0.06
L_HDL_FC_by_CE,0.036,0.062,-0.122
L_HDL_FC_pct,0.315,0.396,0.062
L_HDL_FC_pct_C,0.038,0.065,-0.121
L_HDL_L,0.469,0.551,0.048
L_HDL_P,0.289,0.368,0.071
L_HDL_PL,0.766,0.817,0.02
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.933,0.95,-0.005
L_HDL_TG_pct,0.521,0.601,-0.039
L_LDL_C,0.002,0.005,0.182
L_LDL_CE,0.003,0.008,0.172
L_LDL_CE_pct,0.133,0.19,0.087
L_LDL_CE_pct_C,0.019,0.035,-0.141
L_LDL_C_pct,0.0,0.001,0.211
L_LDL_FC,0.001,0.002,0.204
L_LDL_FC_by_CE,0.017,0.033,0.142
L_LDL_FC_pct,0.002,0.005,0.189
L_LDL_FC_pct_C,0.014,0.027,0.147
L_LDL_L,0.003,0.008,0.173
L_LDL_P,0.003,0.008,0.171
L_LDL_PL,0.002,0.006,0.179
L_LDL_PL_pct,0.771,0.821,0.017
L_LDL_TG,0.682,0.746,-0.024
L_LDL_TG_pct,0.0,0.002,-0.205
L_VLDL_C,0.408,0.491,0.049
L_VLDL_CE,0.171,0.236,0.081
L_VLDL_CE_pct,0.002,0.005,0.185
L_VLDL_CE_pct_C,0.009,0.02,0.161
L_VLDL_C_pct,0.003,0.008,0.171
L_VLDL_FC,0.773,0.823,0.017
L_VLDL_FC_by_CE,0.009,0.019,-0.162
L_VLDL_FC_pct,0.099,0.148,0.097
L_VLDL_FC_pct_C,0.012,0.025,-0.155
L_VLDL_L,0.98,0.985,-0.002
L_VLDL_P,0.933,0.95,0.005
L_VLDL_PL,0.952,0.964,0.004
L_VLDL_PL_pct,0.504,0.585,0.04
L_VLDL_TG,0.603,0.676,-0.031
L_VLDL_TG_pct,0.018,0.035,-0.137
Lactate,0.04,0.067,0.123
Leu,0.971,0.978,0.002
MUFA,0.842,0.879,-0.012
MUFA_pct,0.198,0.267,-0.078
M_HDL_C,0.9,0.924,-0.008
M_HDL_CE,0.889,0.916,-0.009
M_HDL_CE_pct,0.153,0.215,0.085
M_HDL_CE_pct_C,0.869,0.9,-0.01
M_HDL_C_pct,0.117,0.17,0.095
M_HDL_FC,0.947,0.961,-0.004
M_HDL_FC_by_CE,0.866,0.898,0.011
M_HDL_FC_pct,0.169,0.233,0.091
M_HDL_FC_pct_C,0.86,0.893,0.011
M_HDL_L,0.532,0.611,-0.04
M_HDL_P,0.829,0.869,-0.014
M_HDL_PL,0.323,0.404,-0.062
M_HDL_PL_pct,0.013,0.025,-0.152
M_HDL_TG,0.244,0.319,-0.068
M_HDL_TG_pct,0.454,0.537,-0.045
M_LDL_C,0.013,0.026,0.145
M_LDL_CE,0.025,0.046,0.131
M_LDL_CE_pct,0.534,0.613,0.037
M_LDL_CE_pct_C,0.2,0.27,-0.077
M_LDL_C_pct,0.002,0.005,0.18
M_LDL_FC,0.003,0.006,0.176
M_LDL_FC_by_CE,0.193,0.262,0.078
M_LDL_FC_pct,0.047,0.078,0.119
M_LDL_FC_pct_C,0.174,0.239,0.081
M_LDL_L,0.02,0.037,0.136
M_LDL_P,0.008,0.017,0.155
M_LDL_PL,0.02,0.037,0.136
M_LDL_PL_pct,0.548,0.626,-0.035
M_LDL_TG,0.732,0.789,-0.02
M_LDL_TG_pct,0.004,0.009,-0.17
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.001,0.002,0.205
M_VLDL_CE_pct_C,0.0,0.001,0.221
M_VLDL_C_pct,0.001,0.002,0.204
M_VLDL_FC,0.008,0.018,0.153
M_VLDL_FC_by_CE,0.001,0.003,-0.189
M_VLDL_FC_pct,0.0,0.001,0.22
M_VLDL_FC_pct_C,0.001,0.003,-0.197
M_VLDL_L,0.127,0.183,0.089
M_VLDL_P,0.038,0.066,0.121
M_VLDL_PL,0.025,0.046,0.131
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.939,0.955,-0.005
M_VLDL_TG_pct,0.001,0.002,-0.207
Omega_3,0.825,0.866,-0.013
Omega_3_pct,0.538,0.617,-0.037
Omega_3_pct_PUFA,0.211,0.282,-0.075
Omega_6,0.009,0.018,0.156
Omega_6_by_Omega_3,0.242,0.317,0.07
Omega_6_pct,0.008,0.017,0.157
Omega_6_pct_PUFA,0.179,0.245,0.081
PUFA,0.034,0.059,0.128
PUFA_by_MUFA,0.112,0.164,0.095
PUFA_pct,0.022,0.041,0.136
Phe,0.308,0.389,-0.059
Phosphatidylc,0.35,0.433,0.059
Phosphoglyc,0.422,0.506,0.05
Pyruvate,0.383,0.466,0.052
Remnant_C,0.004,0.01,0.167
SFA,0.92,0.94,-0.006
SFA_pct,0.026,0.046,-0.13
S_HDL_C,0.97,0.978,0.002
S_HDL_CE,0.993,0.995,0.001
S_HDL_CE_pct,0.11,0.161,0.094
S_HDL_CE_pct_C,0.806,0.85,-0.015
S_HDL_C_pct,0.022,0.04,0.134
S_HDL_FC,0.919,0.939,0.006
S_HDL_FC_by_CE,0.81,0.853,0.015
S_HDL_FC_pct,0.019,0.036,0.145
S_HDL_FC_pct_C,0.827,0.867,0.013
S_HDL_L,0.423,0.506,-0.047
S_HDL_P,0.921,0.941,0.006
S_HDL_PL,0.256,0.332,-0.067
S_HDL_PL_pct,0.023,0.042,-0.138
S_HDL_TG,0.226,0.299,-0.072
S_HDL_TG_pct,0.3,0.38,-0.063
S_LDL_C,0.006,0.014,0.159
S_LDL_CE,0.012,0.024,0.147
S_LDL_CE_pct,0.217,0.289,0.072
S_LDL_CE_pct_C,0.392,0.475,-0.05
S_LDL_C_pct,0.002,0.006,0.177
S_LDL_FC,0.002,0.006,0.177
S_LDL_FC_by_CE,0.374,0.457,0.052
S_LDL_FC_pct,0.096,0.144,0.098
S_LDL_FC_pct_C,0.338,0.419,0.056
S_LDL_L,0.011,0.022,0.149
S_LDL_P,0.007,0.016,0.156
S_LDL_PL,0.011,0.022,0.148
S_LDL_PL_pct,0.358,0.441,-0.054
S_LDL_TG,0.806,0.85,-0.015
S_LDL_TG_pct,0.024,0.044,-0.133
S_VLDL_C,0.017,0.032,0.14
S_VLDL_CE,0.028,0.05,0.129
S_VLDL_CE_pct,0.002,0.006,0.176
S_VLDL_CE_pct_C,0.296,0.376,-0.063
S_VLDL_C_pct,0.001,0.003,0.19
S_VLDL_FC,0.007,0.016,0.156
S_VLDL_FC_by_CE,0.304,0.383,0.062
S_VLDL_FC_pct,0.003,0.007,0.18
S_VLDL_FC_pct_C,0.277,0.355,0.066
S_VLDL_L,0.223,0.296,0.072
S_VLDL_P,0.313,0.393,0.06
S_VLDL_PL,0.037,0.064,0.122
S_VLDL_PL_pct,0.003,0.007,0.177
S_VLDL_TG,0.658,0.725,-0.026
S_VLDL_TG_pct,0.002,0.006,-0.18
Sphingomyelins,0.015,0.029,0.153
TG_by_PG,0.351,0.433,-0.058
Total_BCAA,0.941,0.956,-0.004
Total_C,0.003,0.007,0.18
Total_CE,0.003,0.007,0.181
Total_CE_pct,0.005,0.011,0.171
Total_CE_pct_C,0.331,0.413,-0.058
Total_C_pct,0.002,0.004,0.19
Total_FA,0.562,0.639,0.034
Total_FC,0.003,0.007,0.177
Total_FC_by_CE,0.329,0.41,0.059
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.319,0.4,0.06
Total_L,0.061,0.098,0.111
Total_P,0.345,0.427,0.059
Total_PL,0.11,0.162,0.098
Total_PL_pct,0.108,0.159,-0.098
Total_TG,0.556,0.634,-0.035
Total_TG_pct,0.096,0.144,-0.103
Tyr,0.373,0.456,-0.052
Unsaturation,0.132,0.189,0.092
VLDL_C,0.034,0.06,0.124
VLDL_CE,0.012,0.023,0.147
VLDL_CE_pct,0.008,0.016,0.163
VLDL_CE_pct_C,0.016,0.031,0.148
VLDL_C_pct,0.005,0.012,0.169
VLDL_FC,0.128,0.184,0.089
VLDL_FC_by_CE,0.015,0.029,-0.149
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.021,0.039,-0.143
VLDL_L,0.575,0.651,0.033
VLDL_P,0.147,0.207,0.085
VLDL_PL,0.28,0.358,0.064
VLDL_PL_pct,0.003,0.008,0.176
VLDL_TG,0.589,0.664,-0.032
VLDL_TG_pct,0.007,0.015,-0.164
VLDL_size,0.617,0.689,-0.031
Val,0.986,0.99,0.001
XL_HDL_C,0.049,0.081,0.127
XL_HDL_CE,0.057,0.091,0.124
XL_HDL_CE_pct,0.005,0.011,0.164
XL_HDL_CE_pct_C,0.208,0.279,0.079
XL_HDL_C_pct,0.023,0.043,0.141
XL_HDL_FC,0.033,0.058,0.134
XL_HDL_FC_by_CE,0.322,0.403,-0.058
XL_HDL_FC_pct,0.722,0.781,0.023
XL_HDL_FC_pct_C,0.285,0.363,-0.069
XL_HDL_L,0.127,0.182,0.099
XL_HDL_P,0.063,0.1,0.121
XL_HDL_PL,0.25,0.325,0.075
XL_HDL_PL_pct,0.469,0.552,-0.045
XL_HDL_TG,0.562,0.64,0.034
XL_HDL_TG_pct,0.399,0.483,-0.051
XL_VLDL_C,0.413,0.496,0.049
XL_VLDL_CE,0.201,0.271,0.076
XL_VLDL_CE_pct,0.034,0.059,0.127
XL_VLDL_CE_pct_C,0.159,0.221,0.084
XL_VLDL_C_pct,0.019,0.035,0.141
XL_VLDL_FC,0.748,0.802,0.019
XL_VLDL_FC_by_CE,0.162,0.225,-0.083
XL_VLDL_FC_pct,0.004,0.009,0.173
XL_VLDL_FC_pct_C,0.259,0.336,-0.067
XL_VLDL_L,0.76,0.812,-0.018
XL_VLDL_P,0.861,0.894,-0.011
XL_VLDL_PL,0.91,0.932,0.007
XL_VLDL_PL_pct,0.023,0.042,0.133
XL_VLDL_TG,0.386,0.469,-0.052
XL_VLDL_TG_pct,0.003,0.007,-0.176
XS_VLDL_C,0.005,0.011,0.169
XS_VLDL_CE,0.002,0.006,0.183
XS_VLDL_CE_pct,0.001,0.003,0.197
XS_VLDL_CE_pct_C,0.002,0.004,0.194
XS_VLDL_C_pct,0.001,0.003,0.198
XS_VLDL_FC,0.028,0.05,0.13
XS_VLDL_FC_by_CE,0.002,0.004,-0.194
XS_VLDL_FC_pct,0.005,0.012,0.163
XS_VLDL_FC_pct_C,0.002,0.006,-0.187
XS_VLDL_L,0.062,0.099,0.111
XS_VLDL_P,0.041,0.069,0.121
XS_VLDL_PL,0.104,0.154,0.096
XS_VLDL_PL_pct,0.093,0.14,-0.1
XS_VLDL_TG,0.576,0.652,-0.033
XS_VLDL_TG_pct,0.002,0.006,-0.184
XXL_VLDL_C,0.981,0.986,0.001
XXL_VLDL_CE,0.87,0.901,0.01
XXL_VLDL_CE_pct,0.238,0.312,0.069
XXL_VLDL_CE_pct_C,0.239,0.313,0.069
XXL_VLDL_C_pct,0.376,0.459,0.052
XXL_VLDL_FC,0.898,0.923,-0.008
XXL_VLDL_FC_by_CE,0.217,0.289,-0.072
XXL_VLDL_FC_pct,0.629,0.699,0.028
XXL_VLDL_FC_pct_C,0.415,0.499,-0.047
XXL_VLDL_L,0.661,0.728,-0.026
XXL_VLDL_P,0.694,0.757,-0.024
XXL_VLDL_PL,0.781,0.83,-0.017
XXL_VLDL_PL_pct,0.681,0.745,0.024
XXL_VLDL_TG,0.54,0.618,-0.037
XXL_VLDL_TG_pct,0.659,0.726,-0.026
bOHbutyrate,0.177,0.243,0.079
non_HDL_C,0.003,0.008,0.172
