met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.005,0.012,0.105
L_HDL_P,0.001,0.003,0.125
L_HDL_PL,0.029,0.051,0.082
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.369,0.452,-0.031
L_HDL_TG_pct,0.003,0.007,-0.102
L_LDL_C,0.0,0.0,0.142
L_LDL_CE,0.0,0.0,0.131
L_LDL_CE_pct,0.056,0.091,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.0,0.132
L_LDL_P,0.0,0.001,0.125
L_LDL_PL,0.0,0.0,0.135
L_LDL_PL_pct,0.9,0.925,0.004
L_LDL_TG,0.068,0.107,-0.061
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.563,0.64,-0.019
L_VLDL_CE,0.802,0.847,0.008
L_VLDL_CE_pct,0.001,0.003,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.022,0.04,0.076
L_VLDL_FC,0.173,0.238,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.556,0.634,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.166,0.23,-0.047
L_VLDL_P,0.106,0.157,-0.055
L_VLDL_PL,0.094,0.141,-0.057
L_VLDL_PL_pct,0.113,0.166,-0.053
L_VLDL_TG,0.095,0.142,-0.057
L_VLDL_TG_pct,0.517,0.597,-0.021
Lactate,0.25,0.325,0.039
Leu,0.024,0.044,-0.078
MUFA,0.031,0.054,-0.072
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.225,0.298,0.044
M_HDL_CE,0.227,0.3,0.043
M_HDL_CE_pct,0.0,0.0,0.129
M_HDL_CE_pct_C,0.608,0.681,-0.018
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.23,0.303,0.044
M_HDL_FC_by_CE,0.607,0.68,0.018
M_HDL_FC_pct,0.0,0.001,0.139
M_HDL_FC_pct_C,0.604,0.677,0.018
M_HDL_L,0.924,0.943,0.003
M_HDL_P,0.421,0.504,0.029
M_HDL_PL,0.545,0.623,-0.022
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.001,0.004,-0.106
M_HDL_TG_pct,0.001,0.004,-0.108
M_LDL_C,0.002,0.005,0.102
M_LDL_CE,0.01,0.02,0.085
M_LDL_CE_pct,0.817,0.859,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.001,0.12
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.12
M_LDL_L,0.005,0.011,0.093
M_LDL_P,0.004,0.009,0.095
M_LDL_PL,0.004,0.01,0.094
M_LDL_PL_pct,0.893,0.919,-0.004
M_LDL_TG,0.042,0.071,-0.068
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.136
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.005,0.012,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.268,0.346,0.037
M_VLDL_P,0.062,0.099,0.062
M_VLDL_PL,0.04,0.068,0.068
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.234,0.308,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.253,0.329,-0.039
Omega_3_pct,0.286,0.365,-0.036
Omega_3_pct_PUFA,0.014,0.028,-0.083
Omega_6,0.004,0.009,0.098
Omega_6_by_Omega_3,0.014,0.027,0.083
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.017,0.033,0.081
PUFA,0.032,0.056,0.073
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.163
Phe,0.018,0.034,-0.078
Phosphatidylc,0.07,0.11,0.064
Phosphoglyc,0.24,0.314,0.041
Pyruvate,0.953,0.965,-0.002
Remnant_C,0.001,0.004,0.105
SFA,0.181,0.247,-0.044
SFA_pct,0.002,0.004,-0.104
S_HDL_C,0.773,0.823,0.01
S_HDL_CE,0.79,0.837,0.009
S_HDL_CE_pct,0.001,0.002,0.111
S_HDL_CE_pct_C,0.924,0.943,-0.003
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.758,0.81,0.01
S_HDL_FC_by_CE,0.925,0.944,0.003
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.923,0.942,0.003
S_HDL_L,0.166,0.23,-0.046
S_HDL_P,0.972,0.979,0.001
S_HDL_PL,0.065,0.103,-0.061
S_HDL_PL_pct,0.001,0.004,-0.109
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.0,0.002,-0.12
S_LDL_C,0.001,0.002,0.113
S_LDL_CE,0.005,0.012,0.092
S_LDL_CE_pct,0.667,0.733,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.0,0.0,0.13
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.001,0.12
S_LDL_L,0.002,0.004,0.104
S_LDL_P,0.004,0.009,0.096
S_LDL_PL,0.0,0.001,0.12
S_LDL_PL_pct,0.453,0.536,0.025
S_LDL_TG,0.026,0.047,-0.074
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.045,0.075,0.066
S_VLDL_CE,0.137,0.195,0.049
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.004,0.009,0.095
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.831,0.87,0.007
S_VLDL_P,0.975,0.982,0.001
S_VLDL_PL,0.081,0.125,0.058
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.031,0.054,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.0,0.001,0.132
TG_by_PG,0.002,0.005,-0.108
Total_BCAA,0.002,0.006,-0.103
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.725,0.783,0.012
Total_C_pct,0.0,0.0,0.192
Total_FA,0.585,0.66,-0.018
Total_FC,0.0,0.0,0.134
Total_FC_by_CE,0.728,0.785,-0.012
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.742,0.798,-0.011
Total_L,0.026,0.047,0.075
Total_P,0.038,0.065,0.073
Total_PL,0.023,0.042,0.079
Total_PL_pct,0.34,0.422,-0.033
Total_TG,0.02,0.037,-0.078
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.309,0.39,-0.034
Unsaturation,0.005,0.011,0.097
VLDL_C,0.144,0.204,0.048
VLDL_CE,0.032,0.057,0.07
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.603,0.676,0.017
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.425,0.508,-0.027
VLDL_P,0.504,0.585,0.022
VLDL_PL,0.872,0.903,-0.005
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.028,0.051,-0.074
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.009,0.019,-0.092
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.001,0.003,0.119
XL_HDL_C_pct,0.139,0.197,0.052
XL_HDL_FC,0.0,0.0,0.138
XL_HDL_FC_by_CE,0.38,0.463,-0.029
XL_HDL_FC_pct,0.047,0.078,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.135
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.001,0.004,0.118
XL_HDL_PL_pct,0.56,0.637,0.02
XL_HDL_TG,0.613,0.685,-0.017
XL_HDL_TG_pct,0.001,0.002,-0.119
XL_VLDL_C,0.452,0.535,-0.025
XL_VLDL_CE,0.956,0.967,0.002
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.111,0.163,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.036,0.062,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.133
XL_VLDL_L,0.033,0.058,-0.073
XL_VLDL_P,0.03,0.053,-0.074
XL_VLDL_PL,0.056,0.091,-0.065
XL_VLDL_PL_pct,0.795,0.841,-0.009
XL_VLDL_TG,0.008,0.017,-0.091
XL_VLDL_TG_pct,0.007,0.016,-0.089
XS_VLDL_C,0.001,0.003,0.109
XS_VLDL_CE,0.0,0.001,0.124
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.029,0.051,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.124,0.179,0.051
XS_VLDL_P,0.068,0.107,0.061
XS_VLDL_PL,0.252,0.327,0.038
XS_VLDL_PL_pct,0.001,0.003,-0.111
XS_VLDL_TG,0.018,0.034,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.009,0.019,-0.088
XXL_VLDL_CE,0.017,0.032,-0.081
XXL_VLDL_CE_pct,0.43,0.513,0.026
XXL_VLDL_CE_pct_C,0.943,0.957,-0.002
XXL_VLDL_C_pct,0.356,0.438,0.03
XXL_VLDL_FC,0.004,0.01,-0.097
XXL_VLDL_FC_by_CE,0.748,0.802,0.011
XXL_VLDL_FC_pct,0.4,0.484,0.028
XXL_VLDL_FC_pct_C,0.776,0.826,-0.009
XXL_VLDL_L,0.006,0.013,-0.094
XXL_VLDL_P,0.003,0.008,-0.1
XXL_VLDL_PL,0.003,0.007,-0.102
XXL_VLDL_PL_pct,0.111,0.162,-0.053
XXL_VLDL_TG,0.008,0.017,-0.09
XXL_VLDL_TG_pct,0.751,0.805,-0.01
bOHbutyrate,0.937,0.953,0.003
non_HDL_C,0.0,0.001,0.12
