met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.011,0.023,-0.113
L_HDL_L,0.843,0.88,0.01
L_HDL_P,0.473,0.555,0.037
L_HDL_PL,0.717,0.776,-0.019
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.128,0.184,-0.071
L_HDL_TG_pct,0.236,0.31,-0.055
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.014,0.027,0.11
L_LDL_CE_pct_C,0.002,0.005,-0.142
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.002,0.005,0.143
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.001,0.004,0.146
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.986,0.989,0.001
L_LDL_TG,0.561,0.638,-0.026
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.227,0.3,0.055
L_VLDL_CE,0.051,0.084,0.089
L_VLDL_CE_pct,0.0,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.003,0.008,0.132
L_VLDL_FC,0.64,0.709,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.181
L_VLDL_FC_pct,0.401,0.484,0.038
L_VLDL_FC_pct_C,0.0,0.001,-0.173
L_VLDL_L,0.811,0.854,0.011
L_VLDL_P,0.938,0.954,0.004
L_VLDL_PL,0.896,0.922,0.006
L_VLDL_PL_pct,0.741,0.796,0.015
L_VLDL_TG,0.806,0.85,-0.011
L_VLDL_TG_pct,0.054,0.087,-0.086
Lactate,0.079,0.122,0.08
Leu,0.021,0.039,-0.108
MUFA,0.331,0.413,-0.044
MUFA_pct,0.013,0.026,-0.115
M_HDL_C,0.454,0.537,-0.037
M_HDL_CE,0.453,0.536,-0.037
M_HDL_CE_pct,0.023,0.042,0.103
M_HDL_CE_pct_C,0.768,0.819,0.014
M_HDL_C_pct,0.018,0.034,0.11
M_HDL_FC,0.475,0.558,-0.035
M_HDL_FC_by_CE,0.778,0.827,-0.014
M_HDL_FC_pct,0.101,0.151,0.083
M_HDL_FC_pct_C,0.791,0.838,-0.013
M_HDL_L,0.121,0.176,-0.075
M_HDL_P,0.337,0.419,-0.047
M_HDL_PL,0.04,0.068,-0.099
M_HDL_PL_pct,0.001,0.002,-0.16
M_HDL_TG,0.015,0.03,-0.109
M_HDL_TG_pct,0.141,0.2,-0.068
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.0,0.002,0.156
M_LDL_CE_pct,0.864,0.896,0.008
M_LDL_CE_pct_C,0.013,0.027,-0.113
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.013,0.026,0.113
M_LDL_FC_pct,0.001,0.003,0.152
M_LDL_FC_pct_C,0.013,0.026,0.114
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.43,0.513,0.035
M_LDL_TG,0.525,0.605,-0.029
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.0,0.0,0.174
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.013,0.025,0.112
M_VLDL_P,0.002,0.005,0.139
M_VLDL_PL,0.001,0.002,0.15
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.75,0.804,0.015
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.166,0.23,-0.065
Omega_3_pct,0.105,0.155,-0.075
Omega_3_pct_PUFA,0.009,0.019,-0.12
Omega_6,0.002,0.005,0.142
Omega_6_by_Omega_3,0.027,0.048,0.102
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.006,0.013,0.127
PUFA,0.029,0.051,0.101
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.0,0.001,0.16
Phe,0.005,0.011,-0.126
Phosphatidylc,0.342,0.424,0.046
Phosphoglyc,0.609,0.682,0.024
Pyruvate,0.725,0.783,-0.016
Remnant_C,0.0,0.0,0.178
SFA,0.506,0.587,-0.03
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.668,0.734,0.019
S_HDL_CE,0.607,0.68,0.023
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.549,0.627,0.028
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.911,0.933,0.005
S_HDL_FC_by_CE,0.547,0.625,-0.028
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.546,0.624,-0.028
S_HDL_L,0.312,0.393,-0.045
S_HDL_P,0.737,0.793,0.015
S_HDL_PL,0.103,0.153,-0.074
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.061,0.097,-0.086
S_HDL_TG_pct,0.083,0.126,-0.081
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.459,0.541,0.033
S_LDL_CE_pct_C,0.027,0.048,-0.1
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.026,0.048,0.1
S_LDL_FC_pct,0.002,0.005,0.141
S_LDL_FC_pct_C,0.027,0.048,0.1
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.827,0.867,-0.01
S_LDL_TG,0.423,0.506,-0.036
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.001,0.002,0.155
S_VLDL_CE,0.002,0.005,0.139
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.017,0.032,-0.111
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.02,0.037,0.108
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.011,0.022,0.119
S_VLDL_L,0.089,0.135,0.077
S_VLDL_P,0.106,0.156,0.073
S_VLDL_PL,0.002,0.005,0.139
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.379,0.462,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.006,0.013,0.132
TG_by_PG,0.203,0.273,-0.061
Total_BCAA,0.005,0.011,-0.13
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.135,0.193,-0.069
Total_C_pct,0.0,0.0,0.217
Total_FA,0.898,0.923,0.006
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.134,0.192,0.069
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.13,0.187,0.07
Total_L,0.013,0.026,0.113
Total_P,0.381,0.464,0.042
Total_PL,0.069,0.108,0.086
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.361,0.444,-0.042
Total_TG_pct,0.012,0.024,-0.118
Tyr,0.103,0.153,-0.073
Unsaturation,0.1,0.149,0.077
VLDL_C,0.004,0.01,0.127
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.042,0.07,0.092
VLDL_FC_by_CE,0.001,0.002,-0.164
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.458,0.541,0.034
VLDL_P,0.042,0.07,0.092
VLDL_PL,0.157,0.219,0.064
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.459,0.542,-0.034
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.384,0.467,-0.041
Val,0.009,0.018,-0.12
XL_HDL_C,0.055,0.089,0.095
XL_HDL_CE,0.059,0.095,0.094
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.218,0.29,0.06
XL_HDL_C_pct,0.008,0.016,0.127
XL_HDL_FC,0.048,0.079,0.095
XL_HDL_FC_by_CE,0.815,0.857,-0.01
XL_HDL_FC_pct,0.76,0.812,0.015
XL_HDL_FC_pct_C,0.208,0.279,-0.062
XL_HDL_L,0.193,0.261,0.065
XL_HDL_P,0.095,0.143,0.083
XL_HDL_PL,0.399,0.482,0.042
XL_HDL_PL_pct,0.421,0.504,-0.038
XL_HDL_TG,0.62,0.692,-0.022
XL_HDL_TG_pct,0.109,0.161,-0.075
XL_VLDL_C,0.292,0.371,0.048
XL_VLDL_CE,0.064,0.101,0.085
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.002,0.006,0.14
XL_VLDL_FC,0.871,0.902,0.007
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.055,0.09,0.087
XL_VLDL_FC_pct_C,0.0,0.002,-0.159
XL_VLDL_L,0.656,0.724,-0.021
XL_VLDL_P,0.632,0.703,-0.022
XL_VLDL_PL,0.865,0.897,-0.008
XL_VLDL_PL_pct,0.287,0.366,0.048
XL_VLDL_TG,0.276,0.354,-0.05
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.175
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.001,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.001,-0.173
XS_VLDL_L,0.024,0.044,0.103
XS_VLDL_P,0.009,0.018,0.119
XS_VLDL_PL,0.043,0.073,0.091
XS_VLDL_PL_pct,0.07,0.11,-0.082
XS_VLDL_TG,0.238,0.313,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.313,0.394,-0.046
XXL_VLDL_CE,0.479,0.561,-0.033
XXL_VLDL_CE_pct,0.017,0.032,0.107
XXL_VLDL_CE_pct_C,0.029,0.052,0.097
XXL_VLDL_C_pct,0.058,0.094,0.085
XXL_VLDL_FC,0.169,0.233,-0.063
XXL_VLDL_FC_by_CE,0.054,0.088,-0.086
XXL_VLDL_FC_pct,0.496,0.578,0.031
XXL_VLDL_FC_pct_C,0.017,0.033,-0.106
XXL_VLDL_L,0.147,0.207,-0.067
XXL_VLDL_P,0.121,0.175,-0.072
XXL_VLDL_PL,0.115,0.168,-0.073
XXL_VLDL_PL_pct,0.191,0.259,-0.059
XXL_VLDL_TG,0.122,0.177,-0.071
XXL_VLDL_TG_pct,0.306,0.387,-0.046
bOHbutyrate,0.678,0.742,-0.019
non_HDL_C,0.0,0.0,0.192
