met,PValue,adjPVal,logFC
Acetate,0.385,0.469,-0.036
Acetoacetate,0.037,0.063,-0.086
Acetone,0.908,0.931,-0.005
Ala,0.043,0.073,-0.084
Albumin,0.506,0.587,-0.028
ApoA1,0.818,0.86,-0.01
ApoB,0.027,0.048,0.091
ApoB_by_ApoA1,0.043,0.072,0.085
Cholines,0.697,0.759,0.017
Citrate,0.344,0.426,0.04
Clinical_LDL_C,0.005,0.011,0.117
Creatinine,0.022,0.04,-0.111
DHA,0.433,0.516,-0.034
DHA_pct,0.957,0.968,-0.002
Gln,0.155,0.217,0.059
Glucose,0.0,0.0,-0.234
Gly,0.036,0.062,0.091
GlycA,0.001,0.002,-0.14
HDL_C,0.303,0.383,0.048
HDL_CE,0.249,0.325,0.053
HDL_CE_pct,0.0,0.001,0.155
HDL_CE_pct_C,0.045,0.074,0.084
HDL_C_pct,0.0,0.001,0.162
HDL_FC,0.559,0.636,0.027
HDL_FC_by_CE,0.047,0.078,-0.083
HDL_FC_pct,0.018,0.035,0.105
HDL_FC_pct_C,0.053,0.087,-0.08
HDL_L,0.99,0.992,-0.001
HDL_P,0.9,0.925,0.006
HDL_PL,0.551,0.629,-0.028
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.005,0.012,-0.116
HDL_TG_pct,0.012,0.024,-0.108
HDL_size,0.3,0.38,0.048
His,0.593,0.667,-0.022
IDL_C,0.003,0.008,0.125
IDL_CE,0.004,0.009,0.123
IDL_CE_pct,0.001,0.004,0.135
IDL_CE_pct_C,0.806,0.85,-0.01
IDL_C_pct,0.0,0.001,0.157
IDL_FC,0.003,0.007,0.127
IDL_FC_by_CE,0.803,0.847,0.01
IDL_FC_pct,0.004,0.009,0.119
IDL_FC_pct_C,0.789,0.836,0.011
IDL_L,0.01,0.021,0.109
IDL_P,0.013,0.027,0.102
IDL_PL,0.009,0.019,0.111
IDL_PL_pct,0.537,0.616,-0.025
IDL_TG,0.035,0.061,-0.087
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.008,0.016,-0.112
LA,0.014,0.028,0.102
LA_pct,0.0,0.0,0.252
LDL_C,0.014,0.027,0.102
LDL_CE,0.031,0.055,0.089
LDL_CE_pct,0.508,0.589,0.027
LDL_CE_pct_C,0.001,0.003,-0.141
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.004,0.134
LDL_FC_by_CE,0.001,0.002,0.141
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.001,0.002,0.143
LDL_L,0.027,0.049,0.091
LDL_P,0.021,0.039,0.095
LDL_PL,0.018,0.034,0.098
LDL_PL_pct,0.532,0.611,0.026
LDL_TG,0.034,0.06,-0.088
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.02,0.037,0.099
L_HDL_C,0.072,0.113,0.084
L_HDL_CE,0.053,0.087,0.09
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.002,0.005,0.127
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.178,0.244,0.063
L_HDL_FC_by_CE,0.004,0.01,-0.117
L_HDL_FC_pct,0.05,0.082,0.085
L_HDL_FC_pct_C,0.012,0.024,-0.104
