met,PValue,adjPVal,logFC
Ile,0.003,0.008,-0.138
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.334
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.006,0.141
LDL_CE_pct,0.209,0.28,0.058
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.002,0.005,0.145
LDL_P,0.001,0.003,0.152
LDL_PL,0.001,0.003,0.153
LDL_PL_pct,0.644,0.713,0.022
LDL_TG,0.038,0.066,-0.097
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.003,0.007,0.142
L_HDL_C,0.037,0.064,0.11
L_HDL_CE,0.027,0.048,0.116
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.1,0.149,0.087
L_HDL_FC_by_CE,0.004,0.009,-0.133
L_HDL_FC_pct,0.021,0.039,0.113
L_HDL_FC_pct_C,0.011,0.023,-0.118
L_HDL_L,0.176,0.242,0.072
L_HDL_P,0.082,0.126,0.092
L_HDL_PL,0.419,0.502,0.043
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.056,0.091,-0.092
L_HDL_TG_pct,0.005,0.011,-0.136
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.046,0.076,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.752,0.805,0.015
L_LDL_TG,0.046,0.076,-0.093
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.897,0.922,-0.006
L_VLDL_CE,0.538,0.616,0.029
L_VLDL_CE_pct,0.001,0.003,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.015,0.03,0.113
L_VLDL_FC,0.397,0.48,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.87,0.901,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.343,0.425,-0.045
L_VLDL_P,0.239,0.314,-0.056
L_VLDL_PL,0.263,0.34,-0.054
L_VLDL_PL_pct,0.628,0.699,-0.023
L_VLDL_TG,0.2,0.27,-0.061
L_VLDL_TG_pct,0.273,0.351,-0.051
Lactate,0.24,0.315,0.056
Leu,0.059,0.095,-0.091
MUFA,0.044,0.074,-0.094
MUFA_pct,0.002,0.006,-0.145
M_HDL_C,0.91,0.932,-0.006
M_HDL_CE,0.938,0.954,-0.004
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.494,0.575,0.034
M_HDL_C_pct,0.0,0.002,0.168
M_HDL_FC,0.814,0.857,-0.012
M_HDL_FC_by_CE,0.523,0.603,-0.032
M_HDL_FC_pct,0.023,0.042,0.119
M_HDL_FC_pct_C,0.558,0.636,-0.029
M_HDL_L,0.243,0.318,-0.059
M_HDL_P,0.585,0.66,-0.028
M_HDL_PL,0.08,0.123,-0.088
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.007,0.015,-0.128
M_LDL_C,0.007,0.015,0.126
M_LDL_CE,0.027,0.048,0.103
M_LDL_CE_pct,0.675,0.74,-0.02
M_LDL_CE_pct_C,0.002,0.004,-0.149
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.004,0.152
M_LDL_L,0.013,0.026,0.115
M_LDL_P,0.013,0.026,0.115
M_LDL_PL,0.007,0.016,0.124
M_LDL_PL_pct,0.316,0.396,0.047
M_LDL_TG,0.036,0.062,-0.098
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.007,0.015,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.24,0.314,0.055
M_VLDL_P,0.066,0.104,0.086
M_VLDL_PL,0.038,0.065,0.096
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.354,0.436,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.027,0.049,-0.107
Omega_3_pct,0.054,0.088,-0.092
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.013,0.027,0.117
Omega_6_by_Omega_3,0.006,0.014,0.131
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.158,0.22,0.068
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.205
Phe,0.016,0.031,-0.111
Phosphatidylc,0.556,0.634,0.029
Phosphoglyc,0.984,0.988,0.001
Pyruvate,0.183,0.25,-0.064
Remnant_C,0.004,0.009,0.134
SFA,0.066,0.104,-0.086
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.698,0.76,-0.018
S_HDL_CE,0.825,0.865,-0.01
S_HDL_CE_pct,0.001,0.002,0.161
S_HDL_CE_pct_C,0.419,0.502,0.039
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.425,0.508,-0.038
S_HDL_FC_by_CE,0.421,0.504,-0.039
S_HDL_FC_pct,0.003,0.007,0.145
S_HDL_FC_pct_C,0.445,0.528,-0.037
S_HDL_L,0.051,0.084,-0.091
S_HDL_P,0.597,0.671,-0.025
S_HDL_PL,0.017,0.032,-0.112
S_HDL_PL_pct,0.001,0.004,-0.155
S_HDL_TG,0.001,0.003,-0.157
S_HDL_TG_pct,0.004,0.009,-0.14
S_LDL_C,0.002,0.004,0.146
S_LDL_CE,0.01,0.02,0.12
S_LDL_CE_pct,0.798,0.843,-0.012
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.004,0.147
S_LDL_L,0.003,0.008,0.136
S_LDL_P,0.005,0.011,0.131
S_LDL_PL,0.001,0.002,0.159
S_LDL_PL_pct,0.461,0.543,0.034
S_LDL_TG,0.037,0.063,-0.098
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.045,0.076,0.093
S_VLDL_CE,0.114,0.166,0.074
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.007,0.015,0.125
S_VLDL_FC_by_CE,0.002,0.005,0.149
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.001,0.003,0.16
S_VLDL_L,0.83,0.87,0.01
S_VLDL_P,0.961,0.971,0.002
S_VLDL_PL,0.092,0.139,0.078
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.034,0.06,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.019,0.036,0.117
TG_by_PG,0.025,0.045,-0.111
Total_BCAA,0.016,0.03,-0.115
Total_C,0.001,0.002,0.16
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.731,0.788,-0.016
Total_C_pct,0.0,0.0,0.244
Total_FA,0.343,0.425,-0.044
Total_FC,0.001,0.004,0.151
Total_FC_by_CE,0.726,0.784,0.017
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.702,0.763,0.018
Total_L,0.153,0.214,0.067
Total_P,0.489,0.57,0.034
Total_PL,0.252,0.327,0.056
Total_PL_pct,0.113,0.166,-0.077
Total_TG,0.037,0.064,-0.098
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.319,0.4,-0.047
Unsaturation,0.037,0.064,0.101
VLDL_C,0.132,0.189,0.07
VLDL_CE,0.035,0.061,0.098
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.499,0.58,0.032
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.183
VLDL_L,0.583,0.658,-0.026
VLDL_P,0.508,0.589,0.031
VLDL_PL,0.946,0.96,0.003
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.067,0.106,-0.087
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.126,0.181,-0.076
Val,0.021,0.04,-0.109
XL_HDL_C,0.003,0.008,0.152
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.07,0.109,0.091
XL_HDL_C_pct,0.048,0.079,0.098
XL_HDL_FC,0.003,0.008,0.147
XL_HDL_FC_by_CE,0.865,0.897,-0.008
XL_HDL_FC_pct,0.527,0.606,-0.033
XL_HDL_FC_pct_C,0.039,0.066,-0.106
XL_HDL_L,0.018,0.035,0.122
XL_HDL_P,0.014,0.028,0.127
XL_HDL_PL,0.047,0.078,0.103
XL_HDL_PL_pct,0.918,0.938,0.005
XL_HDL_TG,0.216,0.288,-0.058
XL_HDL_TG_pct,0.004,0.009,-0.141
XL_VLDL_C,0.772,0.822,-0.014
XL_VLDL_CE,0.69,0.753,0.019
XL_VLDL_CE_pct,0.006,0.013,0.13
XL_VLDL_CE_pct_C,0.001,0.003,0.155
XL_VLDL_C_pct,0.008,0.018,0.125
XL_VLDL_FC,0.316,0.396,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.037,0.063,0.098
XL_VLDL_FC_pct_C,0.004,0.009,-0.137
XL_VLDL_L,0.124,0.179,-0.074
XL_VLDL_P,0.115,0.167,-0.076
XL_VLDL_PL,0.217,0.289,-0.059
XL_VLDL_PL_pct,0.266,0.343,0.052
XL_VLDL_TG,0.043,0.072,-0.097
XL_VLDL_TG_pct,0.054,0.088,-0.09
XS_VLDL_C,0.005,0.011,0.134
XS_VLDL_CE,0.001,0.004,0.153
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.067,0.105,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.229,0.302,0.057
XS_VLDL_P,0.115,0.168,0.074
XS_VLDL_PL,0.361,0.444,0.043
XS_VLDL_PL_pct,0.022,0.041,-0.108
XS_VLDL_TG,0.012,0.025,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.035,0.061,-0.101
XXL_VLDL_CE,0.062,0.098,-0.089
XXL_VLDL_CE_pct,0.065,0.102,0.086
XXL_VLDL_CE_pct_C,0.103,0.153,0.075
XXL_VLDL_C_pct,0.131,0.188,0.07
XXL_VLDL_FC,0.018,0.034,-0.113
XXL_VLDL_FC_by_CE,0.117,0.17,-0.073
XXL_VLDL_FC_pct,0.543,0.622,0.028
XXL_VLDL_FC_pct_C,0.079,0.121,-0.081
XXL_VLDL_L,0.023,0.042,-0.109
XXL_VLDL_P,0.016,0.03,-0.115
XXL_VLDL_PL,0.014,0.027,-0.118
XXL_VLDL_PL_pct,0.122,0.177,-0.072
XXL_VLDL_TG,0.025,0.045,-0.107
XXL_VLDL_TG_pct,0.304,0.384,-0.047
bOHbutyrate,0.581,0.656,-0.026
non_HDL_C,0.001,0.004,0.149
