met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.659,0.726,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.358,0.44,-0.041
Omega_3_pct,0.289,0.368,-0.047
Omega_3_pct_PUFA,0.019,0.035,-0.104
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.034,0.059,0.094
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.013,0.025,0.11
PUFA,0.005,0.011,0.125
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.204
Phe,0.018,0.033,-0.102
Phosphatidylc,0.044,0.073,0.093
Phosphoglyc,0.165,0.229,0.064
Pyruvate,0.177,0.243,-0.06
Remnant_C,0.0,0.0,0.176
SFA,0.387,0.47,-0.037
SFA_pct,0.001,0.003,-0.142
S_HDL_C,0.471,0.553,0.031
S_HDL_CE,0.48,0.562,0.03
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.997,0.998,-0.0
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.505,0.586,0.029
S_HDL_FC_by_CE,0.994,0.996,0.0
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.972,0.979,0.002
S_HDL_L,0.27,0.347,-0.048
S_HDL_P,0.536,0.615,0.027
S_HDL_PL,0.085,0.13,-0.074
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.001,0.003,-0.144
S_HDL_TG_pct,0.001,0.003,-0.145
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.166
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.152
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.001,0.153
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.761,0.813,0.013
S_LDL_TG,0.12,0.174,-0.067
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.005,0.011,0.121
S_VLDL_CE,0.025,0.045,0.097
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.354,0.436,0.04
S_VLDL_P,0.484,0.566,0.03
S_VLDL_PL,0.009,0.02,0.111
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.08,0.123,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.013,0.025,-0.114
Total_BCAA,0.048,0.08,-0.087
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.46,0.543,-0.033
Total_C_pct,0.0,0.0,0.256
Total_FA,0.964,0.973,0.002
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.458,0.541,0.033
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.449,0.532,0.033
Total_L,0.003,0.008,0.129
Total_P,0.032,0.057,0.098
Total_PL,0.007,0.016,0.121
Total_PL_pct,0.026,0.046,-0.1
Total_TG,0.074,0.116,-0.078
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.143,0.203,-0.063
Unsaturation,0.005,0.012,0.125
VLDL_C,0.024,0.044,0.097
VLDL_CE,0.004,0.008,0.125
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.187,0.255,0.057
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.93,0.948,-0.004
VLDL_P,0.159,0.222,0.061
VLDL_PL,0.552,0.629,0.026
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.102,0.151,-0.072
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.048,0.079,-0.09
Val,0.034,0.059,-0.093
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.003,0.007,0.138
XL_HDL_C_pct,0.028,0.05,0.1
XL_HDL_FC,0.0,0.001,0.169
XL_HDL_FC_by_CE,0.396,0.479,-0.036
XL_HDL_FC_pct,0.176,0.242,-0.065
XL_HDL_FC_pct_C,0.001,0.003,-0.154
XL_HDL_L,0.001,0.004,0.152
XL_HDL_P,0.0,0.001,0.169
XL_HDL_PL,0.008,0.017,0.127
XL_HDL_PL_pct,0.889,0.916,0.006
XL_HDL_TG,0.676,0.741,-0.018
XL_HDL_TG_pct,0.002,0.006,-0.135
XL_VLDL_C,0.935,0.951,-0.004
XL_VLDL_CE,0.449,0.532,0.033
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.326,0.407,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.043,0.072,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.121,0.175,-0.069
XL_VLDL_P,0.105,0.155,-0.072
XL_VLDL_PL,0.18,0.246,-0.059
XL_VLDL_PL_pct,0.902,0.926,-0.005
XL_VLDL_TG,0.033,0.057,-0.095
XL_VLDL_TG_pct,0.009,0.019,-0.113
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.007,0.015,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.042,0.071,0.088
XS_VLDL_P,0.015,0.03,0.105
XS_VLDL_PL,0.111,0.163,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.04,0.068,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.022,0.04,-0.101
XXL_VLDL_CE,0.046,0.077,-0.088
XXL_VLDL_CE_pct,0.015,0.029,0.104
XXL_VLDL_CE_pct_C,0.061,0.097,0.08
XXL_VLDL_C_pct,0.037,0.064,0.089
XXL_VLDL_FC,0.008,0.018,-0.116
XXL_VLDL_FC_by_CE,0.105,0.156,-0.069
XXL_VLDL_FC_pct,0.333,0.415,0.042
XXL_VLDL_FC_pct_C,0.028,0.05,-0.094
XXL_VLDL_L,0.011,0.023,-0.112
XXL_VLDL_P,0.006,0.014,-0.12
XXL_VLDL_PL,0.004,0.01,-0.127
XXL_VLDL_PL_pct,0.005,0.012,-0.12
XXL_VLDL_TG,0.012,0.025,-0.11
XXL_VLDL_TG_pct,0.27,0.347,-0.047
bOHbutyrate,0.651,0.719,-0.019
non_HDL_C,0.0,0.0,0.197
