met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.009,0.019,-0.094
S_LDL_C_pct,0.004,0.01,0.103
S_LDL_FC,0.001,0.002,0.123
S_LDL_FC_by_CE,0.01,0.02,0.094
S_LDL_FC_pct,0.002,0.004,0.115
S_LDL_FC_pct_C,0.01,0.021,0.093
S_LDL_L,0.023,0.042,0.082
S_LDL_P,0.038,0.065,0.075
S_LDL_PL,0.007,0.015,0.097
S_LDL_PL_pct,0.412,0.495,0.03
S_LDL_TG,0.064,0.101,-0.068
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.088,0.133,0.062
S_VLDL_CE,0.159,0.222,0.051
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.031,0.055,-0.081
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.027,0.049,0.08
S_VLDL_FC_by_CE,0.038,0.065,0.078
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.019,0.037,0.088
S_VLDL_L,0.848,0.883,0.007
S_VLDL_P,0.945,0.959,0.002
S_VLDL_PL,0.176,0.241,0.049
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.09,0.136,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.059,0.094,0.073
TG_by_PG,0.042,0.071,-0.078
Total_BCAA,0.011,0.022,-0.095
Total_C,0.011,0.022,0.094
Total_CE,0.01,0.02,0.096
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.895,0.921,-0.005
Total_C_pct,0.0,0.0,0.167
Total_FA,0.229,0.303,-0.044
Total_FC,0.016,0.031,0.089
Total_FC_by_CE,0.893,0.919,0.005
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.884,0.912,0.005
Total_L,0.379,0.462,0.032
Total_P,0.871,0.902,0.006
Total_PL,0.551,0.629,0.023
Total_PL_pct,0.248,0.323,-0.043
Total_TG,0.048,0.079,-0.073
Total_TG_pct,0.003,0.007,-0.114
Tyr,0.589,0.664,-0.02
Unsaturation,0.089,0.135,0.064
VLDL_C,0.275,0.353,0.039
VLDL_CE,0.098,0.147,0.06
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.748,0.802,0.012
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.462,0.544,-0.027
VLDL_P,0.686,0.75,0.015
VLDL_PL,0.867,0.899,-0.006
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.066,0.105,-0.068
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.057,0.092,-0.073
Val,0.01,0.02,-0.096
XL_HDL_C,0.01,0.02,0.104
XL_HDL_CE,0.01,0.02,0.104
XL_HDL_CE_pct,0.001,0.004,0.116
XL_HDL_CE_pct_C,0.049,0.08,0.077
XL_HDL_C_pct,0.048,0.079,0.076
XL_HDL_FC,0.012,0.023,0.098
XL_HDL_FC_by_CE,0.385,0.468,-0.031
XL_HDL_FC_pct,0.609,0.681,-0.021
XL_HDL_FC_pct_C,0.043,0.073,-0.081
XL_HDL_L,0.037,0.063,0.084
XL_HDL_P,0.024,0.044,0.09
XL_HDL_PL,0.081,0.125,0.07
XL_HDL_PL_pct,0.84,0.877,-0.008
XL_HDL_TG,0.354,0.436,-0.034
XL_HDL_TG_pct,0.011,0.022,-0.096
XL_VLDL_C,0.62,0.692,-0.018
XL_VLDL_CE,0.848,0.884,0.007
XL_VLDL_CE_pct,0.002,0.006,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.003,0.008,0.108
XL_VLDL_FC,0.228,0.301,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.03,0.053,0.08
XL_VLDL_FC_pct_C,0.002,0.004,-0.116
XL_VLDL_L,0.094,0.141,-0.062
XL_VLDL_P,0.089,0.134,-0.064
XL_VLDL_PL,0.143,0.203,-0.054
XL_VLDL_PL_pct,0.806,0.85,0.009
XL_VLDL_TG,0.036,0.062,-0.078
XL_VLDL_TG_pct,0.052,0.085,-0.071
XS_VLDL_C,0.032,0.057,0.079
XS_VLDL_CE,0.015,0.03,0.09
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.138
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.162,0.225,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.0,0.001,-0.137
XS_VLDL_L,0.367,0.45,0.033
XS_VLDL_P,0.241,0.316,0.043
XS_VLDL_PL,0.459,0.542,0.027
XS_VLDL_PL_pct,0.195,0.264,-0.048
XS_VLDL_TG,0.048,0.08,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.049,0.081,-0.073
XXL_VLDL_CE,0.088,0.133,-0.063
XXL_VLDL_CE_pct,0.105,0.155,0.058
XXL_VLDL_CE_pct_C,0.414,0.497,0.029
XXL_VLDL_C_pct,0.111,0.162,0.058
XXL_VLDL_FC,0.023,0.042,-0.084
XXL_VLDL_FC_by_CE,0.543,0.622,-0.022
XXL_VLDL_FC_pct,0.232,0.305,0.043
XXL_VLDL_FC_pct_C,0.288,0.367,-0.038
XXL_VLDL_L,0.017,0.032,-0.089
XXL_VLDL_P,0.014,0.027,-0.092
XXL_VLDL_PL,0.018,0.034,-0.088
XXL_VLDL_PL_pct,0.421,0.504,-0.029
XXL_VLDL_TG,0.013,0.026,-0.092
XXL_VLDL_TG_pct,0.298,0.378,-0.037
bOHbutyrate,0.752,0.805,0.011
non_HDL_C,0.015,0.028,0.088
