met,PValue,adjPVal,logFC
S_VLDL_CE,0.016,0.032,0.125
S_VLDL_CE_pct,0.005,0.011,0.145
S_VLDL_CE_pct_C,0.092,0.139,-0.091
S_VLDL_C_pct,0.001,0.003,0.17
S_VLDL_FC,0.002,0.005,0.159
S_VLDL_FC_by_CE,0.104,0.154,0.087
S_VLDL_FC_pct,0.001,0.002,0.178
S_VLDL_FC_pct_C,0.073,0.113,0.097
S_VLDL_L,0.117,0.171,0.082
S_VLDL_P,0.131,0.188,0.079
S_VLDL_PL,0.014,0.027,0.128
S_VLDL_PL_pct,0.001,0.003,0.173
S_VLDL_TG,0.912,0.934,-0.006
S_VLDL_TG_pct,0.002,0.004,-0.165
Sphingomyelins,0.147,0.207,0.081
TG_by_PG,0.944,0.958,-0.004
Total_BCAA,0.052,0.085,-0.104
Total_C,0.016,0.031,0.129
Total_CE,0.02,0.037,0.125
Total_CE_pct,0.015,0.029,0.131
Total_CE_pct_C,0.049,0.08,-0.105
Total_C_pct,0.004,0.009,0.154
Total_FA,0.853,0.887,-0.01
Total_FC,0.01,0.021,0.135
Total_FC_by_CE,0.048,0.08,0.105
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.048,0.079,0.106
Total_L,0.168,0.232,0.073
Total_P,0.605,0.678,-0.029
Total_PL,0.539,0.617,0.034
Total_PL_pct,0.009,0.018,-0.142
Total_TG,0.736,0.792,-0.018
Total_TG_pct,0.263,0.34,-0.061
Tyr,0.304,0.384,-0.054
Unsaturation,0.211,0.282,0.068
VLDL_C,0.02,0.037,0.121
VLDL_CE,0.008,0.017,0.138
VLDL_CE_pct,0.022,0.041,0.124
VLDL_CE_pct_C,0.057,0.092,0.104
VLDL_C_pct,0.014,0.028,0.132
VLDL_FC,0.066,0.104,0.096
VLDL_FC_by_CE,0.054,0.088,-0.105
VLDL_FC_pct,0.003,0.008,0.157
VLDL_FC_pct_C,0.071,0.111,-0.099
VLDL_L,0.362,0.444,0.048
VLDL_P,0.092,0.139,0.088
VLDL_PL,0.173,0.238,0.071
VLDL_PL_pct,0.02,0.038,0.124
VLDL_TG,0.923,0.942,-0.005
VLDL_TG_pct,0.026,0.047,-0.12
VLDL_size,0.98,0.985,-0.001
Val,0.124,0.179,-0.082
XL_HDL_C,0.149,0.21,0.083
XL_HDL_CE,0.183,0.25,0.077
XL_HDL_CE_pct,0.089,0.134,0.088
XL_HDL_CE_pct_C,0.809,0.852,0.014
XL_HDL_C_pct,0.081,0.124,0.096
XL_HDL_FC,0.081,0.125,0.097
XL_HDL_FC_by_CE,0.961,0.971,-0.003
XL_HDL_FC_pct,0.499,0.58,0.039
XL_HDL_FC_pct_C,0.833,0.872,-0.012
XL_HDL_L,0.308,0.388,0.059
XL_HDL_P,0.205,0.276,0.073
XL_HDL_PL,0.485,0.566,0.04
XL_HDL_PL_pct,0.603,0.676,-0.029
XL_HDL_TG,0.97,0.977,0.002
XL_HDL_TG_pct,0.39,0.473,-0.047
XL_VLDL_C,0.227,0.3,0.064
XL_VLDL_CE,0.083,0.127,0.092
XL_VLDL_CE_pct,0.119,0.173,0.083
XL_VLDL_CE_pct_C,0.075,0.116,0.094
XL_VLDL_C_pct,0.132,0.189,0.08
XL_VLDL_FC,0.531,0.61,0.033
XL_VLDL_FC_by_CE,0.075,0.117,-0.094
XL_VLDL_FC_pct,0.217,0.288,0.065
XL_VLDL_FC_pct_C,0.119,0.173,-0.082
XL_VLDL_L,0.927,0.945,0.005
XL_VLDL_P,0.973,0.98,-0.002
XL_VLDL_PL,0.734,0.791,0.018
XL_VLDL_PL_pct,0.254,0.33,0.059
XL_VLDL_TG,0.69,0.753,-0.021
XL_VLDL_TG_pct,0.202,0.272,-0.067
XS_VLDL_C,0.019,0.035,0.125
XS_VLDL_CE,0.014,0.027,0.131
XS_VLDL_CE_pct,0.005,0.012,0.15
XS_VLDL_CE_pct_C,0.051,0.084,0.106
XS_VLDL_C_pct,0.002,0.006,0.164
XS_VLDL_FC,0.044,0.073,0.106
XS_VLDL_FC_by_CE,0.051,0.084,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.057,0.091,-0.104
XS_VLDL_L,0.137,0.195,0.078
XS_VLDL_P,0.084,0.129,0.09
XS_VLDL_PL,0.163,0.226,0.073
XS_VLDL_PL_pct,0.524,0.603,-0.034
XS_VLDL_TG,0.399,0.482,-0.044
XS_VLDL_TG_pct,0.002,0.005,-0.167
XXL_VLDL_C,0.858,0.891,-0.01
XXL_VLDL_CE,0.964,0.973,-0.002
XXL_VLDL_CE_pct,0.683,0.747,0.021
XXL_VLDL_CE_pct_C,0.683,0.747,0.021
XXL_VLDL_C_pct,0.812,0.855,0.012
XXL_VLDL_FC,0.719,0.778,-0.019
XXL_VLDL_FC_by_CE,0.772,0.822,-0.015
XXL_VLDL_FC_pct,0.901,0.925,-0.006
XXL_VLDL_FC_pct_C,0.6,0.674,-0.027
XXL_VLDL_L,0.581,0.657,-0.029
XXL_VLDL_P,0.584,0.659,-0.029
XXL_VLDL_PL,0.616,0.688,-0.027
XXL_VLDL_PL_pct,0.973,0.98,-0.002
XXL_VLDL_TG,0.522,0.602,-0.034
XXL_VLDL_TG_pct,0.846,0.882,0.01
bOHbutyrate,0.746,0.801,0.017
non_HDL_C,0.005,0.012,0.145
