met,PValue,adjPVal,logFC
Acetate,0.016,0.031,-0.11
Acetoacetate,0.0,0.002,-0.16
Acetone,0.101,0.15,-0.076
Ala,0.632,0.703,-0.022
Albumin,0.741,0.796,0.015
ApoA1,0.427,0.51,-0.04
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.339,0.421,0.047
Citrate,0.765,0.816,0.014
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.179,0.245,-0.072
DHA,0.198,0.267,-0.062
DHA_pct,0.159,0.222,-0.067
Gln,0.366,0.449,0.042
Glucose,0.0,0.0,-0.245
Gly,0.009,0.018,0.127
GlycA,0.078,0.12,-0.082
HDL_C,0.962,0.972,0.002
HDL_CE,0.931,0.948,0.004
HDL_CE_pct,0.022,0.041,0.107
HDL_CE_pct_C,0.499,0.58,0.031
HDL_C_pct,0.012,0.024,0.119
HDL_FC,0.937,0.953,-0.004
HDL_FC_by_CE,0.507,0.588,-0.031
HDL_FC_pct,0.026,0.048,0.11
HDL_FC_pct_C,0.526,0.606,-0.029
HDL_L,0.457,0.54,-0.038
HDL_P,0.809,0.852,-0.012
HDL_PL,0.201,0.271,-0.066
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.107,0.158,-0.074
HDL_TG_pct,0.325,0.406,-0.047
HDL_size,0.898,0.923,-0.007
His,0.697,0.759,0.018
IDL_C,0.0,0.001,0.175
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.009,0.019,0.122
IDL_CE_pct_C,0.547,0.625,-0.028
IDL_C_pct,0.001,0.004,0.15
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.543,0.621,0.028
IDL_FC_pct,0.005,0.011,0.129
IDL_FC_pct_C,0.525,0.605,0.029
IDL_L,0.0,0.002,0.165
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.693,0.756,-0.018
IDL_TG,0.532,0.612,-0.029
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.005,0.01,-0.133
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.001,0.171
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.048,0.079,0.09
LDL_CE_pct_C,0.03,0.053,-0.102
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.03,0.053,0.102
LDL_FC_pct,0.002,0.006,0.143
LDL_FC_pct_C,0.029,0.051,0.103
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.965,0.974,-0.002
LDL_TG,0.584,0.66,-0.025
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.019,0.036,0.111
L_HDL_C,0.632,0.703,0.025
L_HDL_CE,0.564,0.641,0.03
L_HDL_CE_pct,0.006,0.014,0.129
L_HDL_CE_pct_C,0.018,0.034,0.109
L_HDL_C_pct,0.012,0.023,0.121
L_HDL_FC,0.879,0.908,0.008
L_HDL_FC_by_CE,0.025,0.045,-0.103
L_HDL_FC_pct,0.456,0.539,0.036
L_HDL_FC_pct_C,0.036,0.062,-0.096
L_HDL_L,0.938,0.954,-0.004
L_HDL_P,0.675,0.74,0.022
L_HDL_PL,0.568,0.644,-0.03
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.269,0.346,-0.053
L_HDL_TG_pct,0.573,0.649,-0.027
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.037,0.063,0.095
L_LDL_CE_pct_C,0.016,0.031,-0.113
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.016,0.031,0.114
L_LDL_FC_pct,0.001,0.002,0.159
L_LDL_FC_pct_C,0.014,0.028,0.115
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.85,0.885,0.009
L_LDL_TG,0.593,0.667,-0.025
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.187,0.255,0.062
L_VLDL_CE,0.046,0.077,0.093
L_VLDL_CE_pct,0.002,0.006,0.142
L_VLDL_CE_pct_C,0.001,0.002,0.169
L_VLDL_C_pct,0.015,0.029,0.112
L_VLDL_FC,0.521,0.601,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.679,0.744,0.019
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.63,0.7,0.023
L_VLDL_P,0.764,0.815,0.014
L_VLDL_PL,0.732,0.789,0.016
L_VLDL_PL_pct,0.839,0.877,0.009
L_VLDL_TG,0.947,0.96,0.003
L_VLDL_TG_pct,0.112,0.164,-0.073
Lactate,0.025,0.046,0.105
Leu,0.069,0.108,-0.087
MUFA,0.42,0.504,-0.037
MUFA_pct,0.045,0.075,-0.095
M_HDL_C,0.282,0.36,-0.054
M_HDL_CE,0.277,0.355,-0.054
M_HDL_CE_pct,0.104,0.154,0.076
M_HDL_CE_pct_C,0.738,0.794,0.016
M_HDL_C_pct,0.096,0.143,0.079
M_HDL_FC,0.315,0.396,-0.051
M_HDL_FC_by_CE,0.741,0.796,-0.016
M_HDL_FC_pct,0.292,0.372,0.055
M_HDL_FC_pct_C,0.747,0.801,-0.016
M_HDL_L,0.085,0.13,-0.086
M_HDL_P,0.221,0.294,-0.061
M_HDL_PL,0.032,0.056,-0.106
M_HDL_PL_pct,0.007,0.016,-0.129
M_HDL_TG,0.051,0.084,-0.09
M_HDL_TG_pct,0.376,0.459,-0.042
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.002,0.005,0.142
M_LDL_CE_pct,0.454,0.536,0.035
M_LDL_CE_pct_C,0.095,0.143,-0.078
M_LDL_C_pct,0.0,0.0,0.181
