met,PValue,adjPVal,logFC
Acetate,0.695,0.757,-0.012
Acetoacetate,0.091,0.137,-0.053
Acetone,0.563,0.64,0.018
Ala,0.046,0.076,-0.063
Albumin,0.633,0.703,0.015
ApoA1,0.808,0.852,0.008
ApoB,0.047,0.079,0.062
ApoB_by_ApoA1,0.132,0.189,0.048
Cholines,0.642,0.711,0.016
Citrate,0.231,0.304,0.039
Clinical_LDL_C,0.004,0.01,0.089
Creatinine,0.282,0.361,-0.039
DHA,0.53,0.61,-0.021
DHA_pct,0.646,0.715,0.015
Gln,0.038,0.066,0.065
Glucose,0.0,0.0,-0.186
Gly,0.01,0.02,0.085
GlycA,0.0,0.0,-0.14
HDL_C,0.05,0.083,0.069
HDL_CE,0.04,0.068,0.072
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.053,0.086,0.061
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.122,0.177,0.055
HDL_FC_by_CE,0.053,0.087,-0.061
HDL_FC_pct,0.0,0.0,0.131
HDL_FC_pct_C,0.055,0.089,-0.061
HDL_L,0.51,0.59,0.023
HDL_P,0.799,0.844,0.009
HDL_PL,0.935,0.951,-0.003
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.001,0.002,-0.109
HDL_TG_pct,0.0,0.001,-0.116
HDL_size,0.009,0.018,0.093
His,0.164,0.228,-0.044
IDL_C,0.001,0.004,0.103
IDL_CE,0.002,0.005,0.101
IDL_CE_pct,0.0,0.0,0.13
IDL_CE_pct_C,0.643,0.712,-0.015
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.003,0.106
IDL_FC_by_CE,0.637,0.707,0.015
IDL_FC_pct,0.0,0.0,0.121
IDL_FC_pct_C,0.618,0.689,0.016
IDL_L,0.007,0.016,0.086
IDL_P,0.025,0.046,0.07
IDL_PL,0.006,0.013,0.089
IDL_PL_pct,0.673,0.738,-0.013
IDL_TG,0.001,0.003,-0.103
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.016,0.031,-0.077
LA,0.02,0.038,0.074
LA_pct,0.0,0.0,0.224
LDL_C,0.016,0.031,0.075
LDL_CE,0.044,0.074,0.063
LDL_CE_pct,0.366,0.449,0.028
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.001,0.002,0.107
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.042,0.07,0.064
LDL_P,0.033,0.058,0.067
LDL_PL,0.029,0.052,0.068
LDL_PL_pct,0.475,0.557,0.023
LDL_TG,0.001,0.002,-0.106
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.085,0.129,0.056
L_HDL_C,0.002,0.004,0.112
L_HDL_CE,0.001,0.003,0.117
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.0,0.122
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.008,0.017,0.095
L_HDL_FC_by_CE,0.0,0.0,-0.122
L_HDL_FC_pct,0.041,0.07,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.016,0.032,0.086
L_HDL_P,0.004,0.009,0.104
L_HDL_PL,0.074,0.115,0.064
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.153,0.215,-0.047
L_HDL_TG_pct,0.002,0.004,-0.103
L_LDL_C,0.007,0.015,0.085
L_LDL_CE,0.019,0.035,0.074
L_LDL_CE_pct,0.26,0.336,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.001,0.113
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.019,0.036,0.074
L_LDL_P,0.027,0.049,0.069
L_LDL_PL,0.01,0.021,0.081
L_LDL_PL_pct,0.199,0.268,0.041
L_LDL_TG,0.001,0.002,-0.106
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.263,0.34,-0.036
L_VLDL_CE,0.698,0.76,-0.012
L_VLDL_CE_pct,0.002,0.006,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.047,0.078,0.062
L_VLDL_FC,0.072,0.113,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.418,0.501,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.134
L_VLDL_L,0.079,0.121,-0.057
L_VLDL_P,0.04,0.068,-0.066
L_VLDL_PL,0.042,0.071,-0.066
L_VLDL_PL_pct,0.13,0.187,-0.048
L_VLDL_TG,0.056,0.09,-0.062
L_VLDL_TG_pct,0.894,0.92,-0.004
Lactate,0.816,0.858,0.007
Leu,0.072,0.113,-0.059
MUFA,0.001,0.002,-0.106
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.721,0.779,0.012
M_HDL_CE,0.702,0.763,0.013
M_HDL_CE_pct,0.0,0.0,0.129
M_HDL_CE_pct_C,0.688,0.751,0.014
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.81,0.853,0.008
M_HDL_FC_by_CE,0.677,0.742,-0.014
M_HDL_FC_pct,0.003,0.008,0.104
M_HDL_FC_pct_C,0.669,0.734,-0.014
M_HDL_L,0.406,0.489,-0.028
M_HDL_P,0.929,0.947,-0.003
M_HDL_PL,0.131,0.187,-0.051
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.001,0.003,-0.106
M_LDL_C,0.08,0.124,0.055
M_LDL_CE,0.192,0.261,0.041
M_LDL_CE_pct,0.827,0.867,0.007
M_LDL_CE_pct_C,0.001,0.003,-0.105
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.004,0.01,0.089
M_LDL_FC_by_CE,0.001,0.003,0.105
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.003,0.105
M_LDL_L,0.17,0.235,0.043
M_LDL_P,0.054,0.087,0.06
M_LDL_PL,0.186,0.254,0.041
M_LDL_PL_pct,0.445,0.528,-0.024
M_LDL_TG,0.001,0.002,-0.106
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.004,0.01,0.09
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.104,0.154,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.901,0.925,0.004
M_VLDL_P,0.436,0.519,0.024
