met,PValue,adjPVal,logFC
Acetate,0.17,0.235,-0.06
Acetoacetate,0.005,0.012,-0.123
Acetone,0.142,0.201,-0.065
Ala,0.015,0.03,-0.107
Albumin,0.764,0.815,0.013
ApoA1,0.649,0.718,0.022
ApoB,0.0,0.001,0.16
ApoB_by_ApoA1,0.004,0.009,0.129
Cholines,0.135,0.193,0.07
Citrate,0.922,0.941,-0.004
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.004,0.009,-0.149
DHA,0.764,0.815,-0.014
DHA_pct,0.792,0.839,0.012
Gln,0.054,0.088,0.085
Glucose,0.0,0.0,-0.263
Gly,0.007,0.015,0.125
GlycA,0.0,0.0,-0.185
HDL_C,0.034,0.059,0.104
HDL_CE,0.026,0.047,0.109
HDL_CE_pct,0.0,0.0,0.223
HDL_CE_pct_C,0.047,0.078,0.088
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.091,0.137,0.084
HDL_FC_by_CE,0.049,0.081,-0.087
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.056,0.091,-0.084
HDL_L,0.437,0.52,0.038
HDL_P,0.403,0.486,0.039
HDL_PL,0.98,0.985,-0.001
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.001,0.002,-0.149
HDL_TG_pct,0.0,0.001,-0.16
HDL_size,0.045,0.075,0.099
His,0.537,0.616,0.027
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.0,0.206
IDL_CE_pct_C,0.777,0.826,-0.012
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.222
IDL_FC_by_CE,0.767,0.818,0.013
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.73,0.787,0.015
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.176
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.281,0.359,-0.047
IDL_TG,0.024,0.043,-0.1
IDL_TG_pct,0.0,0.0,-0.282
Ile,0.002,0.005,-0.139
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.143,0.202,0.064
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.169
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.844,0.881,0.009
LDL_TG,0.02,0.038,-0.102
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.0,0.175
L_HDL_C,0.003,0.007,0.149
L_HDL_CE,0.002,0.005,0.155
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.254
L_HDL_FC,0.013,0.025,0.125
L_HDL_FC_by_CE,0.001,0.003,-0.142
L_HDL_FC_pct,0.002,0.006,0.14
L_HDL_FC_pct_C,0.005,0.01,-0.124
L_HDL_L,0.03,0.053,0.108
L_HDL_P,0.007,0.016,0.134
L_HDL_PL,0.127,0.183,0.076
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.092,0.139,-0.077
L_HDL_TG_pct,0.0,0.002,-0.159
L_LDL_C,0.0,0.0,0.197
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.016,0.031,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.202
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.231
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.888,0.915,0.006
L_LDL_TG,0.028,0.05,-0.097
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.73,0.787,-0.015
L_VLDL_CE,0.535,0.614,0.028
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.001,0.002,0.152
L_VLDL_FC,0.205,0.275,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.955,0.966,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.155,0.217,-0.064
L_VLDL_P,0.101,0.15,-0.074
L_VLDL_PL,0.11,0.161,-0.072
L_VLDL_PL_pct,0.407,0.49,-0.037
L_VLDL_TG,0.06,0.097,-0.085
L_VLDL_TG_pct,0.1,0.149,-0.072
Lactate,0.754,0.807,0.014
Leu,0.019,0.036,-0.107
