met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.014,0.028,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.282
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.951,0.964,-0.002
L_LDL_TG,0.037,0.064,-0.084
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.794,0.84,-0.011
L_VLDL_CE,0.397,0.48,0.035
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.001,0.154
L_VLDL_FC,0.181,0.248,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.619,0.691,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.149,0.21,-0.06
L_VLDL_P,0.1,0.149,-0.068
L_VLDL_PL,0.078,0.12,-0.073
L_VLDL_PL_pct,0.137,0.195,-0.061
L_VLDL_TG,0.056,0.091,-0.079
L_VLDL_TG_pct,0.137,0.195,-0.06
Lactate,0.168,0.232,-0.057
Leu,0.036,0.062,-0.088
MUFA,0.011,0.022,-0.103
MUFA_pct,0.0,0.0,-0.206
M_HDL_C,0.466,0.548,0.032
M_HDL_CE,0.478,0.56,0.031
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.58,0.656,-0.024
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.427,0.51,0.036
M_HDL_FC_by_CE,0.57,0.646,0.025
M_HDL_FC_pct,0.0,0.0,0.183
M_HDL_FC_pct_C,0.559,0.636,0.025
M_HDL_L,0.586,0.661,-0.024
M_HDL_P,0.812,0.855,0.01
M_HDL_PL,0.176,0.241,-0.059
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.001,0.002,-0.14
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.002,0.005,0.125
M_LDL_CE_pct,0.767,0.818,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.165
M_LDL_L,0.001,0.002,0.137
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.0,0.001,0.142
M_LDL_PL_pct,0.749,0.803,0.013
M_LDL_TG,0.023,0.042,-0.092
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.285
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.001,0.15
M_VLDL_FC_by_CE,0.0,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.088,0.134,0.069
M_VLDL_P,0.009,0.019,0.105
M_VLDL_PL,0.004,0.009,0.117
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.233,0.307,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.219,0.291,-0.052
Omega_3_pct,0.339,0.421,-0.04
Omega_3_pct_PUFA,0.008,0.016,-0.111
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.039,0.067,0.086
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.003,0.008,0.121
PUFA,0.007,0.015,0.112
PUFA_by_MUFA,0.0,0.0,0.231
PUFA_pct,0.0,0.0,0.253
Phe,0.012,0.024,-0.101
Phosphatidylc,0.077,0.119,0.076
Phosphoglyc,0.301,0.381,0.044
Pyruvate,0.04,0.068,-0.085
Remnant_C,0.0,0.0,0.169
SFA,0.067,0.105,-0.074
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.611,0.684,-0.021
S_HDL_CE,0.584,0.659,-0.022
S_HDL_CE_pct,0.0,0.001,0.143
S_HDL_CE_pct_C,0.609,0.682,-0.021
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.74,0.795,-0.014
S_HDL_FC_by_CE,0.615,0.687,0.021
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.632,0.703,0.02
S_HDL_L,0.019,0.036,-0.095
S_HDL_P,0.516,0.597,-0.026
S_HDL_PL,0.004,0.01,-0.116
S_HDL_PL_pct,0.0,0.001,-0.147
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.0,-0.16
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.983,0.988,0.001
S_LDL_CE_pct_C,0.0,0.001,-0.15
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.0,0.001,0.15
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.0,0.001,0.149
S_LDL_L,0.0,0.0,0.161
S_LDL_P,0.0,0.0,0.158
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.56,0.637,0.024
S_LDL_TG,0.016,0.03,-0.098
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.007,0.015,0.109
S_VLDL_CE,0.036,0.062,0.085
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.652,0.72,0.018
S_VLDL_P,0.734,0.791,0.014
S_VLDL_PL,0.021,0.039,0.093
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.011,0.023,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.001,0.002,-0.145
Total_BCAA,0.009,0.02,-0.108
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.915,0.936,-0.004
Total_C_pct,0.0,0.0,0.282
Total_FA,0.494,0.575,-0.028
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.909,0.931,0.005
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.88,0.909,0.006
Total_L,0.008,0.017,0.109
Total_P,0.064,0.102,0.08
Total_PL,0.011,0.023,0.108
Total_PL_pct,0.088,0.133,-0.072
Total_TG,0.007,0.015,-0.111
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.146,0.206,-0.059
Unsaturation,0.0,0.001,0.161
VLDL_C,0.029,0.052,0.088
VLDL_CE,0.002,0.006,0.122
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.321,0.402,0.04
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.48,0.562,-0.029
VLDL_P,0.25,0.326,0.047
VLDL_PL,0.873,0.904,0.006
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.01,0.021,-0.106
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.006,0.013,-0.118
Val,0.013,0.027,-0.102
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.011,0.023,0.11
XL_HDL_C_pct,0.058,0.094,0.081
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.647,0.716,-0.018
XL_HDL_FC_pct,0.214,0.285,-0.056
XL_HDL_FC_pct_C,0.003,0.006,-0.135
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.827,0.867,-0.009
XL_HDL_TG,0.798,0.843,-0.01
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.577,0.653,-0.023
XL_VLDL_CE,0.691,0.754,0.016
XL_VLDL_CE_pct,0.0,0.0,0.205
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.201
XL_VLDL_FC,0.119,0.173,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.0,0.0,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.017,0.032,-0.1
XL_VLDL_P,0.017,0.033,-0.099
XL_VLDL_PL,0.048,0.079,-0.082
XL_VLDL_PL_pct,0.381,0.464,0.035
XL_VLDL_TG,0.002,0.004,-0.132
XL_VLDL_TG_pct,0.0,0.0,-0.164
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.004,0.009,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.03,0.052,0.089
XS_VLDL_P,0.012,0.024,0.103
XS_VLDL_PL,0.088,0.133,0.07
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.006,0.014,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.002,0.004,-0.13
XXL_VLDL_CE,0.004,0.01,-0.119
XXL_VLDL_CE_pct,0.065,0.104,0.074
XXL_VLDL_CE_pct_C,0.276,0.354,0.044
XXL_VLDL_C_pct,0.086,0.131,0.069
XXL_VLDL_FC,0.001,0.002,-0.143
XXL_VLDL_FC_by_CE,0.386,0.469,-0.035
XXL_VLDL_FC_pct,0.253,0.329,0.046
XXL_VLDL_FC_pct_C,0.186,0.254,-0.053
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.0,0.001,-0.146
XXL_VLDL_PL,0.0,0.001,-0.156
XXL_VLDL_PL_pct,0.005,0.011,-0.114
XXL_VLDL_TG,0.001,0.002,-0.141
XXL_VLDL_TG_pct,0.631,0.701,-0.019
bOHbutyrate,0.094,0.141,-0.068
non_HDL_C,0.0,0.0,0.185
