met,PValue,adjPVal,logFC
Acetate,0.283,0.362,-0.047
Acetoacetate,0.005,0.011,-0.125
Acetone,0.102,0.152,-0.073
Ala,0.018,0.034,-0.105
Albumin,0.634,0.704,0.021
ApoA1,0.677,0.742,0.02
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.004,0.01,0.13
Cholines,0.129,0.185,0.072
Citrate,0.91,0.932,-0.005
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.005,0.011,-0.146
DHA,0.585,0.66,-0.025
DHA_pct,0.872,0.903,-0.007
Gln,0.023,0.043,0.101
Glucose,0.0,0.0,-0.247
Gly,0.013,0.026,0.116
GlycA,0.0,0.0,-0.187
HDL_C,0.046,0.076,0.099
HDL_CE,0.037,0.064,0.103
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.104,0.154,0.073
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.099,0.148,0.083
HDL_FC_by_CE,0.109,0.16,-0.072
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.122,0.176,-0.069
HDL_L,0.458,0.541,0.037
HDL_P,0.44,0.523,0.037
HDL_PL,0.978,0.983,-0.001
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.002,0.004,-0.141
HDL_TG_pct,0.001,0.003,-0.15
HDL_size,0.041,0.07,0.102
His,0.521,0.601,0.029
IDL_C,0.0,0.0,0.213
IDL_CE,0.0,0.0,0.21
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.827,0.867,-0.01
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.817,0.859,0.01
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.781,0.829,0.012
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.195
IDL_PL_pct,0.27,0.348,-0.049
IDL_TG,0.036,0.062,-0.094
IDL_TG_pct,0.0,0.0,-0.27
Ile,0.005,0.012,-0.125
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.179
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.107,0.158,0.071
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.0,0.169
LDL_PL,0.0,0.0,0.171
LDL_PL_pct,1.0,1.0,0.0
LDL_TG,0.042,0.072,-0.09
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.002,0.153
L_HDL_C,0.004,0.01,0.143
L_HDL_CE,0.003,0.007,0.149
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.001,0.002,0.15
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.017,0.033,0.12
L_HDL_FC_by_CE,0.001,0.004,-0.141
L_HDL_FC_pct,0.01,0.021,0.12
L_HDL_FC_pct_C,0.004,0.01,-0.126
L_HDL_L,0.037,0.064,0.105
L_HDL_P,0.01,0.02,0.131
L_HDL_PL,0.144,0.204,0.074
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.131,0.188,-0.07
L_HDL_TG_pct,0.002,0.006,-0.14
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.016,0.031,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.968,0.977,-0.002
L_LDL_TG,0.051,0.084,-0.087
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.919,0.939,-0.005
L_VLDL_CE,0.438,0.521,0.035
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.002,0.006,0.135
L_VLDL_FC,0.341,0.423,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.82,0.861,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.286,0.364,-0.049
L_VLDL_P,0.184,0.251,-0.061
L_VLDL_PL,0.193,0.262,-0.059
L_VLDL_PL_pct,0.357,0.439,-0.042
L_VLDL_TG,0.146,0.205,-0.066
L_VLDL_TG_pct,0.214,0.285,-0.055
Lactate,0.839,0.876,-0.009
Leu,0.074,0.115,-0.083
MUFA,0.033,0.057,-0.095
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.723,0.781,0.017
M_HDL_CE,0.715,0.774,0.018
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.979,0.985,0.001
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.754,0.807,0.015
M_HDL_FC_by_CE,0.995,0.996,0.0
M_HDL_FC_pct,0.002,0.004,0.157
M_HDL_FC_pct_C,0.964,0.973,0.002
M_HDL_L,0.433,0.516,-0.038
M_HDL_P,0.879,0.908,-0.007
M_HDL_PL,0.141,0.2,-0.07
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.0,0.001,-0.157
M_HDL_TG_pct,0.002,0.006,-0.14
M_LDL_C,0.001,0.004,0.14
M_LDL_CE,0.009,0.018,0.116
M_LDL_CE_pct,0.618,0.69,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.003,0.008,0.129
M_LDL_P,0.003,0.008,0.131
M_LDL_PL,0.002,0.005,0.138
M_LDL_PL_pct,0.366,0.449,0.04
M_LDL_TG,0.041,0.07,-0.091
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.002,0.004,0.14
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.144,0.204,0.065
M_VLDL_P,0.029,0.052,0.097
M_VLDL_PL,0.013,0.026,0.11
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.344,0.426,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.151,0.212,-0.066
Omega_3_pct,0.238,0.313,-0.054
Omega_3_pct_PUFA,0.01,0.021,-0.118
Omega_6,0.003,0.007,0.135
Omega_6_by_Omega_3,0.04,0.067,0.094
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.04,0.069,0.094
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.227
Phe,0.014,0.027,-0.109
Phosphatidylc,0.242,0.316,0.056
Phosphoglyc,0.57,0.646,0.027
Pyruvate,0.036,0.062,-0.096
Remnant_C,0.001,0.002,0.153
SFA,0.102,0.151,-0.073
SFA_pct,0.0,0.0,-0.171
S_HDL_C,0.796,0.842,-0.011
S_HDL_CE,0.85,0.885,-0.008
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.832,0.871,0.01
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.668,0.734,-0.019
S_HDL_FC_by_CE,0.828,0.868,-0.01
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.825,0.866,-0.01
S_HDL_L,0.054,0.088,-0.086
S_HDL_P,0.715,0.775,-0.016
S_HDL_PL,0.016,0.031,-0.108
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.003,-0.154
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.005,0.137
S_LDL_CE_pct,0.976,0.982,0.001
S_LDL_CE_pct_C,0.002,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.002,0.004,0.141
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.001,0.002,0.148
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.636,0.706,0.021
S_LDL_TG,0.035,0.06,-0.095
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.018,0.035,0.105
S_VLDL_CE,0.061,0.097,0.083
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.002,0.004,0.14
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.697,0.759,0.017
S_VLDL_P,0.831,0.87,0.01
S_VLDL_PL,0.044,0.074,0.089
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.026,0.047,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.002,0.006,0.145
TG_by_PG,0.007,0.015,-0.128
Total_BCAA,0.022,0.04,-0.105
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.752,0.806,-0.014
Total_C_pct,0.0,0.0,0.262
Total_FA,0.493,0.575,-0.031
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.748,0.802,0.015
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.728,0.785,0.016
Total_L,0.04,0.068,0.093
Total_P,0.187,0.255,0.062
Total_PL,0.065,0.103,0.086
Total_PL_pct,0.098,0.146,-0.076
Total_TG,0.025,0.045,-0.101
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.18,0.246,-0.06
Unsaturation,0.003,0.007,0.137
VLDL_C,0.062,0.099,0.083
VLDL_CE,0.011,0.022,0.113
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.369,0.451,0.04
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.605,0.678,-0.023
VLDL_P,0.375,0.458,0.039
VLDL_PL,0.841,0.878,0.009
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.042,0.07,-0.093
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.049,0.081,-0.093
Val,0.028,0.05,-0.1
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.001,0.188
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.012,0.024,0.12
XL_HDL_C_pct,0.041,0.07,0.096
XL_HDL_FC,0.0,0.001,0.182
