met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.002,0.005,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.996,0.997,-0.0
S_VLDL_P,0.951,0.964,-0.003
S_VLDL_PL,0.077,0.119,0.075
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.005,0.011,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.001,0.16
TG_by_PG,0.0,0.001,-0.163
Total_BCAA,0.097,0.145,-0.072
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.279
Total_CE_pct_C,0.8,0.845,0.011
Total_C_pct,0.0,0.0,0.291
Total_FA,0.277,0.355,-0.046
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.808,0.851,-0.011
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.843,0.88,-0.009
Total_L,0.056,0.091,0.082
Total_P,0.132,0.189,0.068
Total_PL,0.069,0.109,0.081
Total_PL_pct,0.203,0.273,-0.056
Total_TG,0.002,0.005,-0.134
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.246,0.322,-0.049
Unsaturation,0.001,0.002,0.151
VLDL_C,0.11,0.162,0.067
VLDL_CE,0.015,0.029,0.102
VLDL_CE_pct,0.0,0.0,0.267
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.66,0.727,0.019
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.233,0.307,-0.051
VLDL_P,0.524,0.604,0.027
VLDL_PL,0.712,0.772,-0.016
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.003,0.008,-0.127
VLDL_TG_pct,0.0,0.0,-0.255
VLDL_size,0.005,0.011,-0.126
Val,0.088,0.134,-0.073
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.01,0.02,0.117
XL_HDL_C_pct,0.089,0.134,0.076
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.656,0.723,-0.019
XL_HDL_FC_pct,0.147,0.208,-0.068
XL_HDL_FC_pct_C,0.002,0.005,-0.144
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.001,0.165
XL_HDL_PL_pct,0.8,0.845,-0.011
XL_HDL_TG,0.441,0.524,-0.033
XL_HDL_TG_pct,0.0,0.002,-0.153
XL_VLDL_C,0.377,0.46,-0.038
XL_VLDL_CE,0.94,0.955,0.003
XL_VLDL_CE_pct,0.0,0.0,0.22
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.214
XL_VLDL_FC,0.06,0.096,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.234
XL_VLDL_FC_pct,0.0,0.0,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.21
XL_VLDL_L,0.007,0.015,-0.117
XL_VLDL_P,0.009,0.018,-0.114
XL_VLDL_PL,0.024,0.044,-0.098
XL_VLDL_PL_pct,0.207,0.277,0.053
XL_VLDL_TG,0.001,0.002,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.026,0.046,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.127,0.183,0.065
XS_VLDL_P,0.05,0.083,0.083
XS_VLDL_PL,0.273,0.351,0.047
XS_VLDL_PL_pct,0.0,0.001,-0.151
XS_VLDL_TG,0.003,0.007,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.001,0.003,-0.143
XXL_VLDL_CE,0.003,0.007,-0.129
XXL_VLDL_CE_pct,0.025,0.045,0.094
XXL_VLDL_CE_pct_C,0.085,0.129,0.072
XXL_VLDL_C_pct,0.05,0.082,0.083
XXL_VLDL_FC,0.0,0.001,-0.158
XXL_VLDL_FC_by_CE,0.139,0.197,-0.062
XXL_VLDL_FC_pct,0.286,0.365,0.045
XXL_VLDL_FC_pct_C,0.046,0.076,-0.084
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.001,-0.159
XXL_VLDL_PL,0.0,0.0,-0.17
XXL_VLDL_PL_pct,0.048,0.079,-0.084
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.558,0.635,-0.025
bOHbutyrate,0.928,0.946,-0.004
non_HDL_C,0.0,0.0,0.164
