met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.103
Acetoacetate,0.003,0.007,-0.137
Acetone,0.33,0.412,-0.045
Ala,0.309,0.389,-0.047
Albumin,0.483,0.564,0.032
ApoA1,0.916,0.937,0.005
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.121,0.176,0.076
Citrate,0.478,0.56,0.033
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.02,0.038,-0.125
DHA,0.798,0.843,-0.012
DHA_pct,0.94,0.955,-0.004
Gln,0.251,0.327,0.053
Glucose,0.0,0.0,-0.241
Gly,0.003,0.007,0.145
GlycA,0.0,0.002,-0.161
HDL_C,0.16,0.223,0.072
HDL_CE,0.139,0.198,0.076
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.179,0.246,0.062
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.272,0.35,0.057
HDL_FC_by_CE,0.185,0.252,-0.061
HDL_FC_pct,0.0,0.001,0.173
HDL_FC_pct_C,0.198,0.268,-0.059
HDL_L,0.801,0.846,0.013
HDL_P,0.48,0.562,0.035
HDL_PL,0.628,0.698,-0.025
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.005,0.011,-0.13
HDL_TG_pct,0.01,0.021,-0.122
HDL_size,0.309,0.389,0.053
His,0.407,0.49,0.038
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.001,0.169
IDL_CE_pct_C,0.318,0.399,-0.046
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.317,0.398,0.046
IDL_FC_pct,0.0,0.0,0.185
IDL_FC_pct_C,0.312,0.392,0.046
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.29,0.369,-0.048
IDL_TG,0.176,0.242,-0.062
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.001,0.004,-0.15
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.311
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.207,0.277,0.058
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.868,0.9,0.008
LDL_TG,0.249,0.324,-0.053
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.003,0.154
L_HDL_C,0.052,0.085,0.101
L_HDL_CE,0.039,0.066,0.107
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.004,0.009,0.132
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.129,0.186,0.079
L_HDL_FC_by_CE,0.008,0.016,-0.122
L_HDL_FC_pct,0.046,0.076,0.097
L_HDL_FC_pct_C,0.016,0.032,-0.11
L_HDL_L,0.22,0.292,0.064
L_HDL_P,0.081,0.125,0.091
L_HDL_PL,0.53,0.609,0.033
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.108,0.16,-0.077
L_HDL_TG_pct,0.038,0.066,-0.099
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.049,0.081,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.951,0.964,0.003
L_LDL_TG,0.292,0.372,-0.049
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.791,0.838,0.012
L_VLDL_CE,0.286,0.364,0.05
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.002,0.004,0.145
L_VLDL_FC,0.603,0.676,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.748,0.802,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.457,0.539,-0.035
L_VLDL_P,0.385,0.468,-0.041
L_VLDL_PL,0.332,0.414,-0.046
L_VLDL_PL_pct,0.262,0.339,-0.052
L_VLDL_TG,0.232,0.305,-0.056
L_VLDL_TG_pct,0.171,0.236,-0.062
Lactate,0.119,0.172,0.073
Leu,0.029,0.052,-0.104
MUFA,0.13,0.186,-0.07
MUFA_pct,0.002,0.004,-0.15
M_HDL_C,0.968,0.976,-0.002
M_HDL_CE,0.976,0.982,-0.001
M_HDL_CE_pct,0.002,0.005,0.146
M_HDL_CE_pct_C,0.845,0.881,0.01
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.943,0.958,-0.004
M_HDL_FC_by_CE,0.861,0.894,-0.009
M_HDL_FC_pct,0.014,0.027,0.127
M_HDL_FC_pct_C,0.881,0.91,-0.007
M_HDL_L,0.293,0.373,-0.052
M_HDL_P,0.702,0.764,-0.019
M_HDL_PL,0.094,0.141,-0.083
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.003,-0.148
M_HDL_TG_pct,0.014,0.027,-0.116
M_LDL_C,0.0,0.001,0.168
