met,PValue,adjPVal,logFC
Leu,0.027,0.049,-0.103
MUFA,0.372,0.455,-0.04
MUFA_pct,0.027,0.048,-0.102
M_HDL_C,0.946,0.96,0.003
M_HDL_CE,0.947,0.96,0.003
M_HDL_CE_pct,0.01,0.02,0.117
M_HDL_CE_pct_C,0.991,0.993,-0.001
M_HDL_C_pct,0.006,0.013,0.128
M_HDL_FC,0.939,0.954,0.004
M_HDL_FC_by_CE,0.977,0.983,0.001
M_HDL_FC_pct,0.028,0.05,0.111
M_HDL_FC_pct_C,0.96,0.97,0.002
M_HDL_L,0.443,0.526,-0.037
M_HDL_P,0.846,0.882,-0.009
M_HDL_PL,0.191,0.259,-0.063
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.011,0.022,-0.114
M_HDL_TG_pct,0.051,0.083,-0.09
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.004,0.009,0.129
M_LDL_CE_pct,0.663,0.729,-0.02
M_LDL_CE_pct_C,0.006,0.013,-0.125
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.006,0.013,0.125
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.006,0.014,0.124
M_LDL_L,0.001,0.004,0.142
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.457,0.539,0.033
M_LDL_TG,0.518,0.598,-0.029
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.074,0.115,0.08
M_VLDL_P,0.017,0.032,0.107
M_VLDL_PL,0.009,0.02,0.116
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.826,0.866,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.059,0.095,-0.088
Omega_3_pct,0.028,0.05,-0.101
Omega_3_pct_PUFA,0.001,0.004,-0.146
Omega_6,0.002,0.005,0.142
Omega_6_by_Omega_3,0.006,0.014,0.126
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.04,0.068,0.095
PUFA_by_MUFA,0.007,0.015,0.124
PUFA_pct,0.001,0.002,0.154
Phe,0.056,0.09,-0.085
Phosphatidylc,0.208,0.278,0.06
Phosphoglyc,0.429,0.512,0.038
Pyruvate,0.299,0.379,-0.048
Remnant_C,0.001,0.003,0.148
SFA,0.45,0.533,-0.034
SFA_pct,0.001,0.004,-0.142
S_HDL_C,0.675,0.74,0.019
S_HDL_CE,0.668,0.734,0.019
S_HDL_CE_pct,0.004,0.009,0.131
S_HDL_CE_pct_C,0.901,0.925,0.006
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.74,0.796,0.015
S_HDL_FC_by_CE,0.9,0.925,-0.006
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.905,0.929,-0.006
S_HDL_L,0.331,0.413,-0.044
S_HDL_P,0.775,0.825,0.013
S_HDL_PL,0.134,0.192,-0.067
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.022,0.041,-0.104
S_HDL_TG_pct,0.027,0.048,-0.103
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.915,0.936,0.005
S_LDL_CE_pct_C,0.021,0.038,-0.104
S_LDL_C_pct,0.002,0.004,0.141
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.02,0.038,0.104
S_LDL_FC_pct,0.003,0.007,0.135
S_LDL_FC_pct_C,0.02,0.038,0.104
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.705,0.765,0.017
S_LDL_TG,0.361,0.443,-0.041
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.007,0.016,0.119
S_VLDL_CE,0.022,0.04,0.103
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.003,0.146
S_VLDL_FC_by_CE,0.003,0.008,0.137
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.003,0.006,0.14
S_VLDL_L,0.263,0.34,0.05
S_VLDL_P,0.288,0.367,0.048
S_VLDL_PL,0.016,0.031,0.108
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.273,0.35,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.086,0.13,-0.082
Total_BCAA,0.008,0.017,-0.122
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.449,0.532,-0.035
Total_C_pct,0.0,0.0,0.209
Total_FA,0.933,0.95,0.004
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.448,0.531,0.035
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.442,0.525,0.035
Total_L,0.023,0.042,0.103
Total_P,0.184,0.251,0.063
Total_PL,0.053,0.087,0.091
Total_PL_pct,0.048,0.079,-0.092
Total_TG,0.213,0.285,-0.057
Total_TG_pct,0.005,0.012,-0.131
Tyr,0.132,0.189,-0.068
Unsaturation,0.181,0.247,0.062
VLDL_C,0.037,0.064,0.093
VLDL_CE,0.009,0.019,0.116
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.184,0.251,0.06
VLDL_FC_by_CE,0.0,0.002,-0.164
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.876,0.906,0.007
VLDL_P,0.152,0.213,0.064
VLDL_PL,0.446,0.529,0.034
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.257,0.333,-0.052
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.15,0.211,-0.068
Val,0.015,0.028,-0.111
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.007,0.016,0.133
XL_HDL_CE_pct,0.001,0.004,0.142
XL_HDL_CE_pct_C,0.065,0.103,0.089
XL_HDL_C_pct,0.05,0.082,0.093
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.736,0.792,-0.015
XL_HDL_FC_pct,0.562,0.639,-0.029
XL_HDL_FC_pct_C,0.044,0.074,-0.099
XL_HDL_L,0.033,0.058,0.106
XL_HDL_P,0.014,0.028,0.122
XL_HDL_PL,0.089,0.134,0.085
XL_HDL_PL_pct,0.863,0.896,-0.008
XL_HDL_TG,0.806,0.85,-0.011
XL_HDL_TG_pct,0.039,0.067,-0.096
XL_VLDL_C,0.798,0.844,0.012
XL_VLDL_CE,0.353,0.435,0.042
XL_VLDL_CE_pct,0.009,0.019,0.119
XL_VLDL_CE_pct_C,0.002,0.005,0.141
XL_VLDL_C_pct,0.015,0.028,0.112
XL_VLDL_FC,0.638,0.708,-0.022
XL_VLDL_FC_by_CE,0.002,0.005,-0.14
XL_VLDL_FC_pct,0.115,0.167,0.071
XL_VLDL_FC_pct_C,0.004,0.009,-0.131
XL_VLDL_L,0.326,0.408,-0.045
XL_VLDL_P,0.282,0.36,-0.05
XL_VLDL_PL,0.434,0.518,-0.036
XL_VLDL_PL_pct,0.734,0.79,0.015
XL_VLDL_TG,0.142,0.201,-0.068
XL_VLDL_TG_pct,0.084,0.129,-0.078
XS_VLDL_C,0.003,0.006,0.138
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.021,0.04,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.071,0.111,0.082
XS_VLDL_P,0.03,0.053,0.098
XS_VLDL_PL,0.118,0.172,0.07
XS_VLDL_PL_pct,0.048,0.08,-0.09
XS_VLDL_TG,0.207,0.277,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.15,0.211,-0.066
XXL_VLDL_CE,0.226,0.299,-0.056
XXL_VLDL_CE_pct,0.101,0.15,0.073
XXL_VLDL_CE_pct_C,0.218,0.29,0.055
XXL_VLDL_C_pct,0.186,0.254,0.059
XXL_VLDL_FC,0.088,0.133,-0.078
XXL_VLDL_FC_by_CE,0.302,0.382,-0.046
XXL_VLDL_FC_pct,0.602,0.676,0.023
XXL_VLDL_FC_pct_C,0.168,0.232,-0.061
XXL_VLDL_L,0.079,0.122,-0.081
XXL_VLDL_P,0.063,0.1,-0.086
XXL_VLDL_PL,0.06,0.096,-0.087
XXL_VLDL_PL_pct,0.22,0.292,-0.055
XXL_VLDL_TG,0.074,0.115,-0.082
XXL_VLDL_TG_pct,0.562,0.639,-0.026
bOHbutyrate,0.87,0.901,-0.007
non_HDL_C,0.0,0.001,0.165
