met,PValue,adjPVal,logFC
Acetate,0.244,0.319,-0.052
Acetoacetate,0.003,0.008,-0.133
Acetone,0.151,0.212,-0.065
Ala,0.006,0.014,-0.123
Albumin,0.241,0.316,0.053
ApoA1,0.654,0.722,0.022
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.002,0.16
Cholines,0.067,0.105,0.088
Citrate,0.84,0.877,-0.009
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.012,0.024,-0.133
DHA,0.574,0.65,-0.027
DHA_pct,0.889,0.916,-0.006
Gln,0.054,0.088,0.087
Glucose,0.0,0.0,-0.295
Gly,0.005,0.011,0.134
GlycA,0.0,0.0,-0.195
HDL_C,0.021,0.04,0.116
HDL_CE,0.016,0.031,0.121
HDL_CE_pct,0.0,0.0,0.254
HDL_CE_pct_C,0.036,0.062,0.095
HDL_C_pct,0.0,0.0,0.277
HDL_FC,0.065,0.103,0.094
HDL_FC_by_CE,0.038,0.065,-0.094
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.043,0.073,-0.092
HDL_L,0.437,0.52,0.039
HDL_P,0.348,0.43,0.045
HDL_PL,0.879,0.908,-0.008
HDL_PL_pct,0.0,0.0,-0.35
HDL_TG,0.0,0.0,-0.173
HDL_TG_pct,0.0,0.0,-0.181
HDL_size,0.032,0.056,0.109
His,0.499,0.58,0.03
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.255
IDL_CE_pct_C,0.921,0.941,-0.004
IDL_C_pct,0.0,0.0,0.291
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.911,0.933,0.005
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.871,0.902,0.007
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.093,0.14,-0.075
IDL_TG,0.01,0.021,-0.117
IDL_TG_pct,0.0,0.0,-0.337
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.113,0.166,0.071
LDL_CE_pct_C,0.0,0.0,-0.237
LDL_C_pct,0.0,0.0,0.335
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.238
LDL_FC_pct,0.0,0.0,0.292
LDL_FC_pct_C,0.0,0.0,0.239
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.611,0.684,0.023
LDL_TG,0.013,0.026,-0.112
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.18
L_HDL_C,0.001,0.004,0.163
L_HDL_CE,0.001,0.002,0.17
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.0,0.183
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.008,0.018,0.135
L_HDL_FC_by_CE,0.0,0.0,-0.172
L_HDL_FC_pct,0.004,0.01,0.135
L_HDL_FC_pct_C,0.0,0.002,-0.157
L_HDL_L,0.023,0.042,0.117
L_HDL_P,0.005,0.011,0.145
L_HDL_PL,0.127,0.182,0.078
L_HDL_PL_pct,0.0,0.0,-0.325
L_HDL_TG,0.049,0.08,-0.092
L_HDL_TG_pct,0.0,0.001,-0.165
L_LDL_C,0.0,0.0,0.24
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.009,0.019,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.243
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.244
L_LDL_FC_pct,0.0,0.0,0.311
L_LDL_FC_pct_C,0.0,0.0,0.246
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.231
L_LDL_PL_pct,0.68,0.744,0.019
L_LDL_TG,0.018,0.035,-0.107
L_LDL_TG_pct,0.0,0.0,-0.339
L_VLDL_C,0.779,0.828,-0.013
L_VLDL_CE,0.437,0.52,0.035
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.291
L_VLDL_C_pct,0.0,0.0,0.176
L_VLDL_FC,0.193,0.262,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.292
L_VLDL_FC_pct,0.927,0.945,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.285
L_VLDL_L,0.131,0.187,-0.07
L_VLDL_P,0.089,0.135,-0.079
L_VLDL_PL,0.077,0.12,-0.082
L_VLDL_PL_pct,0.211,0.282,-0.057
L_VLDL_TG,0.042,0.071,-0.094
