met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.015,0.029,0.082
L_LDL_P,0.015,0.029,0.081
L_LDL_PL,0.01,0.021,0.086
L_LDL_PL_pct,0.694,0.756,0.013
L_LDL_TG,0.01,0.021,-0.087
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.291,0.37,-0.036
L_VLDL_CE,0.757,0.81,-0.011
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.012,0.023,0.085
L_VLDL_FC,0.079,0.122,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.561,0.639,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.074,0.115,-0.062
L_VLDL_P,0.049,0.081,-0.068
L_VLDL_PL,0.043,0.072,-0.07
L_VLDL_PL_pct,0.098,0.146,-0.056
L_VLDL_TG,0.044,0.073,-0.07
L_VLDL_TG_pct,0.581,0.657,-0.018
Lactate,0.269,0.347,0.038
Leu,0.029,0.051,-0.076
MUFA,0.003,0.007,-0.1
MUFA_pct,0.0,0.0,-0.135
M_HDL_C,0.719,0.778,-0.013
M_HDL_CE,0.739,0.795,-0.012
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.462,0.545,0.026
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.644,0.713,-0.017
M_HDL_FC_by_CE,0.458,0.541,-0.027
M_HDL_FC_pct,0.021,0.039,0.087
M_HDL_FC_pct_C,0.455,0.538,-0.027
M_HDL_L,0.128,0.184,-0.055
M_HDL_P,0.367,0.45,-0.033
M_HDL_PL,0.029,0.052,-0.079
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.0,0.0,-0.13
M_HDL_TG_pct,0.003,0.006,-0.104
M_LDL_C,0.083,0.127,0.058
M_LDL_CE,0.216,0.288,0.041
M_LDL_CE_pct,0.328,0.409,-0.033
M_LDL_CE_pct_C,0.0,0.001,-0.128
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.003,0.007,0.099
M_LDL_FC_by_CE,0.0,0.001,0.128
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.138,0.197,0.05
M_LDL_P,0.094,0.141,0.056
M_LDL_PL,0.105,0.155,0.054
M_LDL_PL_pct,0.455,0.538,0.025
M_LDL_TG,0.008,0.017,-0.09
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.002,0.006,0.101
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.082,0.125,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.806,0.85,0.008
M_VLDL_P,0.387,0.47,0.029
M_VLDL_PL,0.273,0.351,0.037
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.097,0.145,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.022,0.04,-0.08
Omega_3_pct,0.129,0.185,-0.053
Omega_3_pct_PUFA,0.005,0.011,-0.098
Omega_6,0.248,0.323,0.04
Omega_6_by_Omega_3,0.012,0.024,0.087
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.007,0.102
PUFA,0.767,0.818,0.01
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.162
Phe,0.334,0.415,-0.032
Phosphatidylc,0.882,0.91,-0.005
Phosphoglyc,0.441,0.524,-0.028
Pyruvate,0.802,0.847,0.009
Remnant_C,0.057,0.092,0.064
SFA,0.01,0.021,-0.087
SFA_pct,0.001,0.002,-0.115
S_HDL_C,0.129,0.185,-0.051
S_HDL_CE,0.161,0.224,-0.047
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.861,0.894,0.006
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.1,0.149,-0.056
S_HDL_FC_by_CE,0.853,0.888,-0.006
S_HDL_FC_pct,0.0,0.001,0.128
S_HDL_FC_pct_C,0.833,0.872,-0.007
S_HDL_L,0.002,0.005,-0.104
S_HDL_P,0.085,0.13,-0.058
S_HDL_PL,0.0,0.001,-0.118
S_HDL_PL_pct,0.001,0.003,-0.114
S_HDL_TG,0.0,0.0,-0.133
S_HDL_TG_pct,0.002,0.005,-0.109
S_LDL_C,0.028,0.05,0.073
S_LDL_CE,0.113,0.166,0.053
S_LDL_CE_pct,0.303,0.383,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.122
S_LDL_C_pct,0.002,0.005,0.103
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.047,0.078,0.066
S_LDL_P,0.048,0.079,0.066
S_LDL_PL,0.011,0.022,0.085
S_LDL_PL_pct,0.189,0.257,0.044
S_LDL_TG,0.007,0.016,-0.091
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.267,0.344,0.037
S_VLDL_CE,0.479,0.561,0.024
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.001,0.002,-0.121
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.071,0.111,0.06
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.001,0.127
S_VLDL_L,0.569,0.645,-0.019
S_VLDL_P,0.507,0.588,-0.022
S_VLDL_PL,0.448,0.531,0.025
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.011,0.022,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.054,0.088,0.069
TG_by_PG,0.006,0.013,-0.098
Total_BCAA,0.006,0.014,-0.094
Total_C,0.014,0.027,0.085
Total_CE,0.012,0.023,0.088
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.928,0.946,0.003
Total_C_pct,0.0,0.0,0.183
Total_FA,0.055,0.089,-0.065
Total_FC,0.022,0.04,0.078
Total_FC_by_CE,0.932,0.949,-0.003
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.947,0.96,-0.002
Total_L,0.628,0.699,0.016
Total_P,0.963,0.973,-0.002
Total_PL,0.791,0.838,0.009
Total_PL_pct,0.357,0.44,-0.032
Total_TG,0.006,0.013,-0.095
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.325,0.406,-0.033
Unsaturation,0.035,0.061,0.074
VLDL_C,0.562,0.639,0.019
VLDL_CE,0.224,0.297,0.041
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.784,0.832,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.154,0.215,-0.048
VLDL_P,0.838,0.876,-0.007
VLDL_PL,0.388,0.471,-0.029
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.01,0.021,-0.088
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.011,0.023,-0.09
Val,0.004,0.01,-0.098
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.011,0.023,0.092
XL_HDL_C_pct,0.072,0.113,0.064
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.252,0.328,-0.038
XL_HDL_FC_pct,0.316,0.396,-0.038
XL_HDL_FC_pct_C,0.009,0.019,-0.096
XL_HDL_L,0.002,0.006,0.114
XL_HDL_P,0.002,0.004,0.118
XL_HDL_PL,0.007,0.016,0.1
XL_HDL_PL_pct,0.665,0.731,0.015
XL_HDL_TG,0.23,0.303,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.229,0.302,-0.041
XL_VLDL_CE,0.616,0.688,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.055,0.09,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.002,0.005,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.016,0.03,-0.084
XL_VLDL_P,0.014,0.028,-0.085
XL_VLDL_PL,0.027,0.049,-0.076
XL_VLDL_PL_pct,0.858,0.892,-0.006
XL_VLDL_TG,0.004,0.01,-0.099
XL_VLDL_TG_pct,0.007,0.015,-0.092
XS_VLDL_C,0.039,0.067,0.071
XS_VLDL_CE,0.014,0.028,0.085
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.285,0.364,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.649,0.717,0.015
XS_VLDL_P,0.447,0.53,0.026
XS_VLDL_PL,0.867,0.899,0.006
XS_VLDL_PL_pct,0.011,0.023,-0.086
XS_VLDL_TG,0.003,0.008,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.006,0.013,-0.095
XXL_VLDL_CE,0.012,0.024,-0.086
XXL_VLDL_CE_pct,0.184,0.251,0.044
XXL_VLDL_CE_pct_C,0.567,0.644,0.019
XXL_VLDL_C_pct,0.167,0.231,0.046
XXL_VLDL_FC,0.002,0.006,-0.105
XXL_VLDL_FC_by_CE,0.736,0.792,-0.011
XXL_VLDL_FC_pct,0.227,0.3,0.041
XXL_VLDL_FC_pct_C,0.45,0.533,-0.025
XXL_VLDL_L,0.002,0.006,-0.105
XXL_VLDL_P,0.002,0.004,-0.109
XXL_VLDL_PL,0.001,0.004,-0.11
XXL_VLDL_PL_pct,0.108,0.159,-0.054
XXL_VLDL_TG,0.003,0.007,-0.103
XXL_VLDL_TG_pct,0.519,0.599,-0.022
bOHbutyrate,0.678,0.742,0.014
non_HDL_C,0.026,0.047,0.075
