met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.001,0.162
L_LDL_CE,0.001,0.002,0.152
L_LDL_CE_pct,0.041,0.07,0.09
L_LDL_CE_pct_C,0.004,0.009,-0.132
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.003,0.008,0.133
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.003,0.007,0.135
L_LDL_L,0.001,0.002,0.151
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.001,0.002,0.154
L_LDL_PL_pct,0.869,0.9,-0.007
L_LDL_TG,0.298,0.378,-0.047
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.579,0.654,0.025
L_VLDL_CE,0.234,0.308,0.054
L_VLDL_CE_pct,0.004,0.01,0.13
L_VLDL_CE_pct_C,0.001,0.002,0.162
L_VLDL_C_pct,0.027,0.049,0.098
L_VLDL_FC,0.943,0.958,-0.003
L_VLDL_FC_by_CE,0.001,0.002,-0.163
L_VLDL_FC_pct,0.884,0.912,0.007
L_VLDL_FC_pct_C,0.001,0.002,-0.158
L_VLDL_L,0.822,0.863,-0.01
L_VLDL_P,0.669,0.735,-0.02
L_VLDL_PL,0.761,0.813,-0.014
L_VLDL_PL_pct,0.776,0.825,0.013
L_VLDL_TG,0.554,0.631,-0.027
L_VLDL_TG_pct,0.194,0.262,-0.058
Lactate,0.075,0.116,0.081
Leu,0.075,0.117,-0.083
MUFA,0.207,0.277,-0.056
MUFA_pct,0.035,0.061,-0.097
M_HDL_C,0.49,0.572,-0.034
M_HDL_CE,0.508,0.589,-0.032
M_HDL_CE_pct,0.013,0.026,0.113
M_HDL_CE_pct_C,0.441,0.524,0.037
M_HDL_C_pct,0.013,0.025,0.115
M_HDL_FC,0.439,0.522,-0.038
M_HDL_FC_by_CE,0.456,0.539,-0.036
M_HDL_FC_pct,0.161,0.224,0.07
M_HDL_FC_pct_C,0.476,0.558,-0.034
M_HDL_L,0.123,0.178,-0.075
M_HDL_P,0.34,0.421,-0.046
M_HDL_PL,0.041,0.069,-0.098
M_HDL_PL_pct,0.001,0.003,-0.153
M_HDL_TG,0.005,0.012,-0.124
M_HDL_TG_pct,0.073,0.113,-0.082
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.011,0.022,0.113
M_LDL_CE_pct,0.724,0.782,-0.016
M_LDL_CE_pct_C,0.013,0.025,-0.114
M_LDL_C_pct,0.001,0.003,0.145
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.013,0.025,0.114
M_LDL_FC_pct,0.002,0.005,0.142
M_LDL_FC_pct_C,0.012,0.025,0.114
M_LDL_L,0.005,0.011,0.125
M_LDL_P,0.011,0.022,0.113
M_LDL_PL,0.002,0.006,0.135
M_LDL_PL_pct,0.245,0.32,0.052
M_LDL_TG,0.312,0.393,-0.045
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.004,0.009,0.129
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.095,0.143,0.075
M_VLDL_P,0.028,0.05,0.098
M_VLDL_PL,0.015,0.029,0.108
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.859,0.892,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.037,0.064,-0.096
Omega_3_pct,0.032,0.057,-0.098
Omega_3_pct_PUFA,0.002,0.006,-0.141
Omega_6,0.023,0.042,0.103
Omega_6_by_Omega_3,0.009,0.018,0.12
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.196,0.265,0.059
PUFA_by_MUFA,0.012,0.023,0.116
PUFA_pct,0.002,0.004,0.142
Phe,0.064,0.102,-0.082
Phosphatidylc,0.733,0.789,0.016
Phosphoglyc,0.912,0.934,-0.005
Pyruvate,0.557,0.635,-0.027
Remnant_C,0.004,0.009,0.13
SFA,0.242,0.317,-0.052
SFA_pct,0.005,0.011,-0.124
S_HDL_C,0.99,0.992,-0.001
S_HDL_CE,0.9,0.925,0.006
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.446,0.529,0.035
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.681,0.745,-0.019
S_HDL_FC_by_CE,0.447,0.529,-0.035
S_HDL_FC_pct,0.01,0.021,0.12
S_HDL_FC_pct_C,0.456,0.538,-0.035
S_HDL_L,0.161,0.224,-0.063
S_HDL_P,0.898,0.923,-0.006
S_HDL_PL,0.053,0.087,-0.087
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.024,0.044,-0.103
S_HDL_TG_pct,0.049,0.081,-0.091
S_LDL_C,0.001,0.002,0.15
S_LDL_CE,0.003,0.008,0.131
S_LDL_CE_pct,0.934,0.95,0.004
S_LDL_CE_pct_C,0.027,0.048,-0.099
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.026,0.047,0.1
S_LDL_FC_pct,0.004,0.009,0.129
S_LDL_FC_pct_C,0.025,0.046,0.1
S_LDL_L,0.001,0.003,0.145
S_LDL_P,0.003,0.007,0.132
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.651,0.719,0.02
S_LDL_TG,0.262,0.338,-0.05
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.014,0.027,0.11
S_VLDL_CE,0.034,0.06,0.094
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.014,0.027,-0.114
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.006,0.134
S_VLDL_FC_by_CE,0.016,0.03,0.112
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.011,0.022,0.118
S_VLDL_L,0.354,0.436,0.042
S_VLDL_P,0.408,0.491,0.037
S_VLDL_PL,0.028,0.051,0.098
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.212,0.283,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.035,0.061,0.101
TG_by_PG,0.195,0.263,-0.061
Total_BCAA,0.024,0.044,-0.103
Total_C,0.002,0.005,0.144
Total_CE,0.002,0.005,0.144
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.337,0.419,-0.044
Total_C_pct,0.0,0.0,0.191
Total_FA,0.641,0.71,-0.021
Total_FC,0.002,0.005,0.14
Total_FC_by_CE,0.336,0.417,0.044
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.327,0.409,0.045
Total_L,0.108,0.159,0.073
Total_P,0.639,0.708,0.022
Total_PL,0.282,0.361,0.051
Total_PL_pct,0.029,0.051,-0.102
Total_TG,0.21,0.281,-0.057
Total_TG_pct,0.018,0.035,-0.111
Tyr,0.324,0.406,-0.044
Unsaturation,0.317,0.398,0.046
VLDL_C,0.056,0.091,0.085
VLDL_CE,0.017,0.033,0.105
VLDL_CE_pct,0.001,0.003,0.151
VLDL_CE_pct_C,0.004,0.009,0.135
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.215,0.286,0.056
VLDL_FC_by_CE,0.004,0.009,-0.136
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.005,0.011,-0.132
VLDL_L,0.88,0.909,0.007
VLDL_P,0.243,0.317,0.052
VLDL_PL,0.47,0.552,0.032
VLDL_PL_pct,0.001,0.002,0.153
VLDL_TG,0.297,0.377,-0.048
VLDL_TG_pct,0.001,0.003,-0.149
VLDL_size,0.384,0.467,-0.041
Val,0.035,0.061,-0.096
XL_HDL_C,0.062,0.1,0.092
XL_HDL_CE,0.069,0.108,0.09
XL_HDL_CE_pct,0.002,0.005,0.136
XL_HDL_CE_pct_C,0.344,0.426,0.045
XL_HDL_C_pct,0.008,0.016,0.126
XL_HDL_FC,0.055,0.089,0.092
XL_HDL_FC_by_CE,0.96,0.97,-0.002
XL_HDL_FC_pct,0.637,0.707,0.024
XL_HDL_FC_pct_C,0.296,0.376,-0.051
XL_HDL_L,0.201,0.271,0.063
XL_HDL_P,0.119,0.172,0.077
XL_HDL_PL,0.399,0.483,0.042
XL_HDL_PL_pct,0.305,0.385,-0.048
XL_HDL_TG,0.398,0.481,-0.038
XL_HDL_TG_pct,0.116,0.169,-0.073
XL_VLDL_C,0.665,0.731,0.02
XL_VLDL_CE,0.285,0.364,0.048
XL_VLDL_CE_pct,0.017,0.032,0.109
XL_VLDL_CE_pct_C,0.007,0.016,0.121
XL_VLDL_C_pct,0.022,0.041,0.104
XL_VLDL_FC,0.799,0.845,-0.012
XL_VLDL_FC_by_CE,0.008,0.017,-0.12
XL_VLDL_FC_pct,0.087,0.133,0.077
XL_VLDL_FC_pct_C,0.016,0.03,-0.109
XL_VLDL_L,0.435,0.518,-0.036
XL_VLDL_P,0.374,0.457,-0.041
XL_VLDL_PL,0.6,0.674,-0.024
XL_VLDL_PL_pct,0.247,0.323,0.052
XL_VLDL_TG,0.2,0.269,-0.059
XL_VLDL_TG_pct,0.067,0.106,-0.082
XS_VLDL_C,0.012,0.025,0.114
XS_VLDL_CE,0.006,0.014,0.125
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.001,0.004,0.149
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.063,0.1,0.084
XS_VLDL_FC_by_CE,0.001,0.004,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.002,0.004,-0.148
XS_VLDL_L,0.181,0.248,0.06
XS_VLDL_P,0.102,0.152,0.073
XS_VLDL_PL,0.24,0.315,0.053
XS_VLDL_PL_pct,0.219,0.291,-0.056
XS_VLDL_TG,0.112,0.164,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.185,0.253,-0.061
XXL_VLDL_CE,0.257,0.333,-0.052
XXL_VLDL_CE_pct,0.187,0.255,0.059
XXL_VLDL_CE_pct_C,0.306,0.386,0.045
XXL_VLDL_C_pct,0.319,0.4,0.044
XXL_VLDL_FC,0.119,0.173,-0.071
XXL_VLDL_FC_by_CE,0.405,0.489,-0.037
XXL_VLDL_FC_pct,0.864,0.896,0.008
XXL_VLDL_FC_pct_C,0.205,0.275,-0.056
XXL_VLDL_L,0.129,0.186,-0.069
XXL_VLDL_P,0.101,0.15,-0.075
XXL_VLDL_PL,0.098,0.147,-0.076
XXL_VLDL_PL_pct,0.224,0.296,-0.055
XXL_VLDL_TG,0.132,0.189,-0.069
XXL_VLDL_TG_pct,0.648,0.716,-0.02
bOHbutyrate,0.68,0.745,-0.018
non_HDL_C,0.001,0.003,0.145
