met,PValue,adjPVal,logFC
XS_VLDL_L,0.214,0.286,0.061
XS_VLDL_P,0.155,0.217,0.07
XS_VLDL_PL,0.299,0.378,0.051
XS_VLDL_PL_pct,0.099,0.148,-0.081
XS_VLDL_TG,0.026,0.046,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.101,0.15,-0.082
XXL_VLDL_CE,0.159,0.222,-0.07
XXL_VLDL_CE_pct,0.444,0.527,0.037
XXL_VLDL_CE_pct_C,0.398,0.481,0.041
XXL_VLDL_C_pct,0.661,0.728,0.021
XXL_VLDL_FC,0.054,0.088,-0.096
XXL_VLDL_FC_by_CE,0.544,0.622,-0.029
XXL_VLDL_FC_pct,0.787,0.835,-0.013
XXL_VLDL_FC_pct_C,0.273,0.351,-0.053
XXL_VLDL_L,0.049,0.08,-0.098
XXL_VLDL_P,0.028,0.05,-0.11
XXL_VLDL_PL,0.037,0.063,-0.105
XXL_VLDL_PL_pct,0.18,0.247,-0.066
XXL_VLDL_TG,0.049,0.081,-0.098
XXL_VLDL_TG_pct,0.577,0.652,0.027
bOHbutyrate,0.671,0.736,0.021
non_HDL_C,0.016,0.031,0.117
