met,PValue,adjPVal,logFC
L_VLDL_L,0.382,0.465,-0.038
L_VLDL_P,0.311,0.392,-0.045
L_VLDL_PL,0.305,0.386,-0.045
L_VLDL_PL_pct,0.499,0.58,-0.029
L_VLDL_TG,0.215,0.286,-0.055
L_VLDL_TG_pct,0.373,0.456,-0.038
Lactate,0.069,0.109,0.079
Leu,0.15,0.211,-0.064
MUFA,0.184,0.25,-0.057
MUFA_pct,0.005,0.012,-0.123
M_HDL_C,0.654,0.721,0.021
M_HDL_CE,0.654,0.722,0.021
M_HDL_CE_pct,0.006,0.014,0.119
M_HDL_CE_pct_C,0.874,0.904,-0.007
M_HDL_C_pct,0.003,0.007,0.131
M_HDL_FC,0.657,0.724,0.021
M_HDL_FC_by_CE,0.867,0.899,0.008
M_HDL_FC_pct,0.013,0.027,0.119
M_HDL_FC_pct_C,0.855,0.889,0.008
M_HDL_L,0.687,0.75,-0.019
M_HDL_P,0.888,0.915,0.007
M_HDL_PL,0.366,0.449,-0.042
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.007,0.015,-0.116
M_HDL_TG_pct,0.018,0.034,-0.104
M_LDL_C,0.003,0.008,0.126
M_LDL_CE,0.014,0.028,0.105
M_LDL_CE_pct,0.385,0.468,-0.037
M_LDL_CE_pct_C,0.001,0.003,-0.143
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.001,0.003,0.144
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.006,0.013,0.118
M_LDL_P,0.016,0.031,0.103
M_LDL_PL,0.003,0.007,0.127
M_LDL_PL_pct,0.21,0.281,0.054
M_LDL_TG,0.174,0.239,-0.058
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.005,0.011,0.12
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.176,0.242,0.058
M_VLDL_P,0.053,0.086,0.083
M_VLDL_PL,0.024,0.044,0.096
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.453,0.536,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.133,0.191,-0.067
Omega_3_pct,0.09,0.136,-0.075
Omega_3_pct_PUFA,0.005,0.012,-0.123
Omega_6,0.003,0.008,0.128
Omega_6_by_Omega_3,0.015,0.029,0.107
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.003,0.008,0.129
PUFA,0.043,0.073,0.089
PUFA_by_MUFA,0.001,0.003,0.143
PUFA_pct,0.0,0.0,0.172
Phe,0.202,0.272,-0.054
Phosphatidylc,0.128,0.185,0.07
Phosphoglyc,0.354,0.436,0.042
Pyruvate,0.927,0.945,0.004
Remnant_C,0.001,0.004,0.137
SFA,0.284,0.362,-0.046
SFA_pct,0.001,0.002,-0.142
S_HDL_C,0.657,0.725,0.019
S_HDL_CE,0.618,0.69,0.021
S_HDL_CE_pct,0.003,0.006,0.129
S_HDL_CE_pct_C,0.683,0.747,0.018
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.823,0.864,0.01
S_HDL_FC_by_CE,0.683,0.747,-0.018
S_HDL_FC_pct,0.002,0.006,0.136
S_HDL_FC_pct_C,0.691,0.754,-0.018
S_HDL_L,0.338,0.42,-0.041
S_HDL_P,0.767,0.818,0.013
S_HDL_PL,0.162,0.225,-0.06
S_HDL_PL_pct,0.003,0.006,-0.134
S_HDL_TG,0.007,0.016,-0.117
S_HDL_TG_pct,0.008,0.017,-0.118
S_LDL_C,0.001,0.002,0.143
S_LDL_CE,0.005,0.011,0.12
S_LDL_CE_pct,0.625,0.696,-0.021
S_LDL_CE_pct_C,0.002,0.006,-0.13
S_LDL_C_pct,0.002,0.004,0.134
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.002,0.006,0.131
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.002,0.006,0.131
S_LDL_L,0.001,0.004,0.137
S_LDL_P,0.005,0.012,0.119
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.433,0.516,0.034
S_LDL_TG,0.125,0.181,-0.066
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.02,0.038,0.099
S_VLDL_CE,0.055,0.09,0.082
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.002,0.005,-0.137
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.007,0.127
S_VLDL_FC_by_CE,0.002,0.006,0.134
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.001,0.003,0.144
S_VLDL_L,0.534,0.613,0.027
S_VLDL_P,0.688,0.751,0.017
S_VLDL_PL,0.041,0.069,0.088
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.088,0.133,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.004,0.009,0.132
TG_by_PG,0.017,0.033,-0.109
Total_BCAA,0.035,0.06,-0.093
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.845,0.881,-0.009
Total_C_pct,0.0,0.0,0.214
Total_FA,0.833,0.872,-0.009
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.843,0.88,0.009
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.835,0.874,0.009
Total_L,0.04,0.068,0.089
Total_P,0.135,0.193,0.068
Total_PL,0.051,0.083,0.088
Total_PL_pct,0.221,0.293,-0.055
Total_TG,0.078,0.12,-0.077
Total_TG_pct,0.001,0.003,-0.15
Tyr,0.092,0.138,-0.073
Unsaturation,0.08,0.123,0.078
VLDL_C,0.075,0.117,0.076
VLDL_CE,0.017,0.033,0.102
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.353,0.435,0.04
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.769,0.82,-0.013
VLDL_P,0.338,0.419,0.041
VLDL_PL,0.725,0.783,0.015
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.102,0.152,-0.072
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.046,0.076,-0.091
Val,0.037,0.063,-0.091
XL_HDL_C,0.004,0.009,0.137
XL_HDL_CE,0.004,0.009,0.139
XL_HDL_CE_pct,0.004,0.009,0.123
XL_HDL_CE_pct_C,0.044,0.074,0.093
XL_HDL_C_pct,0.14,0.198,0.067
XL_HDL_FC,0.007,0.014,0.125
XL_HDL_FC_by_CE,0.931,0.949,0.004
XL_HDL_FC_pct,0.281,0.36,-0.052
XL_HDL_FC_pct_C,0.016,0.031,-0.114
XL_HDL_L,0.018,0.034,0.112
XL_HDL_P,0.01,0.021,0.122
XL_HDL_PL,0.045,0.075,0.096
XL_HDL_PL_pct,0.665,0.731,0.02
XL_HDL_TG,0.477,0.559,-0.031
XL_HDL_TG_pct,0.008,0.018,-0.118
XL_VLDL_C,0.876,0.906,-0.007
XL_VLDL_CE,0.573,0.65,0.025
XL_VLDL_CE_pct,0.001,0.004,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.003,0.006,0.132
XL_VLDL_FC,0.356,0.439,-0.041
XL_VLDL_FC_by_CE,0.0,0.001,-0.152
XL_VLDL_FC_pct,0.054,0.088,0.084
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.141,0.2,-0.065
XL_VLDL_P,0.133,0.19,-0.066
XL_VLDL_PL,0.215,0.286,-0.055
XL_VLDL_PL_pct,0.778,0.827,0.012
XL_VLDL_TG,0.045,0.075,-0.089
XL_VLDL_TG_pct,0.02,0.037,-0.1
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.158
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.019,0.036,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.069,0.109,0.079
XS_VLDL_P,0.046,0.076,0.086
XS_VLDL_PL,0.13,0.187,0.065
XS_VLDL_PL_pct,0.015,0.029,-0.106
XS_VLDL_TG,0.088,0.134,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.083,0.127,-0.076
XXL_VLDL_CE,0.128,0.184,-0.067
XXL_VLDL_CE_pct,0.197,0.266,0.055
XXL_VLDL_CE_pct_C,0.311,0.391,0.043
XXL_VLDL_C_pct,0.319,0.4,0.043
XXL_VLDL_FC,0.049,0.081,-0.086
XXL_VLDL_FC_by_CE,0.383,0.466,-0.037
XXL_VLDL_FC_pct,0.766,0.817,0.013
XXL_VLDL_FC_pct_C,0.265,0.342,-0.047
XXL_VLDL_L,0.049,0.081,-0.086
XXL_VLDL_P,0.035,0.06,-0.093
XXL_VLDL_PL,0.035,0.061,-0.093
XXL_VLDL_PL_pct,0.205,0.275,-0.055
XXL_VLDL_TG,0.05,0.083,-0.086
XXL_VLDL_TG_pct,0.732,0.789,-0.015
bOHbutyrate,0.99,0.992,0.001
non_HDL_C,0.0,0.001,0.15
