met,PValue,adjPVal,logFC
LDL_TG_pct,0.002,0.006,-0.125
LDL_size,0.012,0.024,0.105
L_HDL_C,0.772,0.822,0.013
L_HDL_CE,0.683,0.747,0.019
L_HDL_CE_pct,0.002,0.006,0.127
L_HDL_CE_pct_C,0.007,0.014,0.11
L_HDL_C_pct,0.005,0.012,0.118
L_HDL_FC,0.923,0.942,-0.004
L_HDL_FC_by_CE,0.011,0.023,-0.103
L_HDL_FC_pct,0.429,0.512,0.034
L_HDL_FC_pct_C,0.022,0.041,-0.093
L_HDL_L,0.763,0.815,-0.014
L_HDL_P,0.902,0.926,0.006
L_HDL_PL,0.436,0.519,-0.036
L_HDL_PL_pct,0.0,0.0,-0.162
L_HDL_TG,0.216,0.287,-0.052
L_HDL_TG_pct,0.488,0.57,-0.029
L_LDL_C,0.012,0.024,0.103
L_LDL_CE,0.018,0.034,0.096
L_LDL_CE_pct,0.183,0.25,0.054
L_LDL_CE_pct_C,0.036,0.062,-0.087
L_LDL_C_pct,0.001,0.004,0.131
L_LDL_FC,0.004,0.01,0.117
L_LDL_FC_by_CE,0.035,0.06,0.088
L_LDL_FC_pct,0.005,0.012,0.117
L_LDL_FC_pct_C,0.03,0.053,0.09
L_LDL_L,0.02,0.037,0.095
L_LDL_P,0.003,0.008,0.12
L_LDL_PL,0.018,0.034,0.096
L_LDL_PL_pct,0.818,0.86,-0.009
L_LDL_TG,0.339,0.42,-0.039
L_LDL_TG_pct,0.002,0.005,-0.127
L_VLDL_C,0.489,0.571,0.029
L_VLDL_CE,0.188,0.256,0.054
L_VLDL_CE_pct,0.004,0.009,0.121
L_VLDL_CE_pct_C,0.002,0.006,0.131
L_VLDL_C_pct,0.012,0.025,0.102
L_VLDL_FC,0.94,0.955,0.003
L_VLDL_FC_by_CE,0.002,0.006,-0.132
L_VLDL_FC_pct,0.392,0.475,0.035
L_VLDL_FC_pct_C,0.003,0.007,-0.128
L_VLDL_L,0.909,0.931,-0.005
L_VLDL_P,0.766,0.817,-0.012
L_VLDL_PL,0.92,0.94,-0.004
L_VLDL_PL_pct,0.798,0.844,0.011
L_VLDL_TG,0.558,0.636,-0.025
L_VLDL_TG_pct,0.024,0.044,-0.091
Lactate,0.125,0.18,0.064
Leu,0.173,0.238,-0.058
MUFA,0.206,0.276,-0.052
MUFA_pct,0.142,0.202,-0.062
M_HDL_C,0.101,0.151,-0.073
M_HDL_CE,0.106,0.156,-0.072
M_HDL_CE_pct,0.133,0.19,0.062
M_HDL_CE_pct_C,0.289,0.368,0.046
M_HDL_C_pct,0.168,0.232,0.058
M_HDL_FC,0.095,0.142,-0.075
M_HDL_FC_by_CE,0.296,0.375,-0.046
M_HDL_FC_pct,0.776,0.825,0.013
M_HDL_FC_pct_C,0.305,0.385,-0.045
M_HDL_L,0.022,0.041,-0.101
M_HDL_P,0.066,0.104,-0.082
M_HDL_PL,0.007,0.015,-0.118
M_HDL_PL_pct,0.026,0.047,-0.094
M_HDL_TG,0.048,0.079,-0.081
M_HDL_TG_pct,0.566,0.643,-0.024
M_LDL_C,0.058,0.093,0.077
M_LDL_CE,0.115,0.168,0.064
M_LDL_CE_pct,0.544,0.622,-0.025
M_LDL_CE_pct_C,0.048,0.08,-0.082
M_LDL_C_pct,0.046,0.077,0.081
M_LDL_FC,0.008,0.017,0.108
M_LDL_FC_by_CE,0.048,0.079,0.082
M_LDL_FC_pct,0.018,0.035,0.098
M_LDL_FC_pct_C,0.045,0.075,0.083
M_LDL_L,0.073,0.114,0.073
M_LDL_P,0.086,0.131,0.07
M_LDL_PL,0.049,0.081,0.08
M_LDL_PL_pct,0.389,0.472,0.035
M_LDL_TG,0.313,0.394,-0.041
M_LDL_TG_pct,0.005,0.012,-0.113
M_VLDL_C,0.002,0.004,0.128
M_VLDL_CE,0.0,0.001,0.149
M_VLDL_CE_pct,0.002,0.005,0.132
M_VLDL_CE_pct_C,0.001,0.002,0.143
M_VLDL_C_pct,0.002,0.005,0.131
M_VLDL_FC,0.016,0.03,0.098
M_VLDL_FC_by_CE,0.003,0.006,-0.123
M_VLDL_FC_pct,0.001,0.003,0.137
M_VLDL_FC_pct_C,0.002,0.005,-0.13
M_VLDL_L,0.165,0.229,0.057
M_VLDL_P,0.065,0.103,0.075
M_VLDL_PL,0.045,0.075,0.081
M_VLDL_PL_pct,0.001,0.002,0.139
M_VLDL_TG,0.898,0.923,-0.005
M_VLDL_TG_pct,0.001,0.004,-0.134
Omega_3,0.061,0.098,-0.079
Omega_3_pct,0.087,0.132,-0.072
Omega_3_pct_PUFA,0.011,0.023,-0.106
Omega_6,0.133,0.19,0.062
Omega_6_by_Omega_3,0.022,0.04,0.096
Omega_6_pct,0.0,0.001,0.152
Omega_6_pct_PUFA,0.008,0.017,0.111
PUFA,0.479,0.561,0.03
PUFA_by_MUFA,0.054,0.088,0.08
PUFA_pct,0.005,0.011,0.116
Phe,0.335,0.417,-0.039
Phosphatidylc,0.576,0.652,-0.024
Phosphoglyc,0.37,0.453,-0.039
Pyruvate,0.857,0.891,0.008
Remnant_C,0.027,0.049,0.09
SFA,0.133,0.19,-0.062
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.276,0.354,-0.044
S_HDL_CE,0.338,0.419,-0.039
S_HDL_CE_pct,0.038,0.064,0.085
S_HDL_CE_pct_C,0.705,0.766,0.016
S_HDL_C_pct,0.009,0.018,0.107
S_HDL_FC,0.196,0.265,-0.054
S_HDL_FC_by_CE,0.707,0.767,-0.016
S_HDL_FC_pct,0.052,0.085,0.083
S_HDL_FC_pct_C,0.724,0.782,-0.015
S_HDL_L,0.038,0.065,-0.085
S_HDL_P,0.264,0.341,-0.045
S_HDL_PL,0.012,0.025,-0.103
S_HDL_PL_pct,0.002,0.006,-0.129
S_HDL_TG,0.131,0.187,-0.063
S_HDL_TG_pct,0.465,0.547,-0.031
S_LDL_C,0.02,0.037,0.095
S_LDL_CE,0.044,0.074,0.081
S_LDL_CE_pct,0.935,0.951,0.003
S_LDL_CE_pct_C,0.132,0.188,-0.062
S_LDL_C_pct,0.037,0.063,0.085
S_LDL_FC,0.003,0.008,0.119
S_LDL_FC_by_CE,0.128,0.184,0.062
S_LDL_FC_pct,0.045,0.075,0.082
S_LDL_FC_pct_C,0.121,0.175,0.063
S_LDL_L,0.026,0.048,0.09
S_LDL_P,0.016,0.031,0.098
S_LDL_PL,0.011,0.023,0.103
S_LDL_PL_pct,0.676,0.74,0.017
S_LDL_TG,0.307,0.387,-0.042
S_LDL_TG_pct,0.006,0.013,-0.113
S_VLDL_C,0.021,0.039,0.094
S_VLDL_CE,0.032,0.057,0.087
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.584,0.66,-0.023
S_VLDL_C_pct,0.001,0.004,0.13
S_VLDL_FC,0.01,0.021,0.104
S_VLDL_FC_by_CE,0.624,0.695,0.021
S_VLDL_FC_pct,0.005,0.01,0.118
S_VLDL_FC_pct_C,0.513,0.593,0.028
S_VLDL_L,0.265,0.342,0.046
S_VLDL_P,0.321,0.402,0.041
S_VLDL_PL,0.047,0.078,0.081
S_VLDL_PL_pct,0.005,0.011,0.117
S_VLDL_TG,0.57,0.646,-0.024
S_VLDL_TG_pct,0.003,0.007,-0.122
Sphingomyelins,0.201,0.271,0.056
TG_by_PG,0.512,0.592,-0.028
Total_BCAA,0.09,0.137,-0.071
Total_C,0.047,0.078,0.083
Total_CE,0.052,0.085,0.082
Total_CE_pct,0.005,0.012,0.117
Total_CE_pct_C,0.195,0.264,-0.054
Total_C_pct,0.002,0.004,0.132
Total_FA,0.422,0.505,-0.033
Total_FC,0.039,0.066,0.086
Total_FC_by_CE,0.194,0.262,0.054
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.19,0.258,0.055
Total_L,0.449,0.532,0.031
Total_P,0.467,0.55,-0.032
Total_PL,0.873,0.904,0.007
Total_PL_pct,0.064,0.101,-0.078
Total_TG,0.309,0.39,-0.042
Total_TG_pct,0.118,0.171,-0.067
Tyr,0.833,0.872,-0.009
Unsaturation,0.435,0.519,0.033
VLDL_C,0.083,0.127,0.071
VLDL_CE,0.03,0.053,0.088
VLDL_CE_pct,0.007,0.015,0.114
VLDL_CE_pct_C,0.009,0.018,0.112
VLDL_C_pct,0.006,0.013,0.117
VLDL_FC,0.265,0.342,0.046
VLDL_FC_by_CE,0.008,0.017,-0.113
VLDL_FC_pct,0.003,0.007,0.124
VLDL_FC_pct_C,0.011,0.023,-0.109
VLDL_L,0.866,0.898,0.007
VLDL_P,0.248,0.323,0.047
VLDL_PL,0.475,0.557,0.029
VLDL_PL_pct,0.002,0.006,0.127
VLDL_TG,0.375,0.457,-0.037
VLDL_TG_pct,0.01,0.02,-0.11
VLDL_size,0.357,0.439,-0.04
Val,0.064,0.101,-0.077
XL_HDL_C,0.193,0.262,0.059
XL_HDL_CE,0.21,0.281,0.057
XL_HDL_CE_pct,0.013,0.025,0.101
XL_HDL_CE_pct_C,0.399,0.482,0.037
XL_HDL_C_pct,0.04,0.068,0.089
XL_HDL_FC,0.146,0.206,0.064
XL_HDL_FC_by_CE,0.752,0.806,-0.013
XL_HDL_FC_pct,0.681,0.745,0.019
XL_HDL_FC_pct_C,0.471,0.553,-0.032
XL_HDL_L,0.389,0.472,0.039
XL_HDL_P,0.291,0.37,0.048
XL_HDL_PL,0.557,0.634,0.027
XL_HDL_PL_pct,0.741,0.796,-0.014
XL_HDL_TG,0.62,0.692,-0.02
XL_HDL_TG_pct,0.165,0.229,-0.059
XL_VLDL_C,0.608,0.681,0.021
XL_VLDL_CE,0.27,0.348,0.046
XL_VLDL_CE_pct,0.08,0.123,0.073
XL_VLDL_CE_pct_C,0.058,0.093,0.079
XL_VLDL_C_pct,0.074,0.115,0.074
XL_VLDL_FC,0.905,0.928,-0.005
XL_VLDL_FC_by_CE,0.069,0.108,-0.075
XL_VLDL_FC_pct,0.067,0.106,0.075
XL_VLDL_FC_pct_C,0.097,0.146,-0.069
XL_VLDL_L,0.534,0.613,-0.026
XL_VLDL_P,0.489,0.57,-0.029
XL_VLDL_PL,0.723,0.781,-0.015
XL_VLDL_PL_pct,0.349,0.431,0.038
XL_VLDL_TG,0.28,0.358,-0.045
XL_VLDL_TG_pct,0.166,0.23,-0.057
XS_VLDL_C,0.025,0.045,0.093
XS_VLDL_CE,0.018,0.034,0.099
XS_VLDL_CE_pct,0.011,0.023,0.107
XS_VLDL_CE_pct_C,0.058,0.094,0.081
XS_VLDL_C_pct,0.006,0.014,0.115
XS_VLDL_FC,0.061,0.097,0.077
XS_VLDL_FC_by_CE,0.058,0.094,-0.081
XS_VLDL_FC_pct,0.001,0.002,0.137
XS_VLDL_FC_pct_C,0.063,0.101,-0.08
XS_VLDL_L,0.154,0.215,0.059
XS_VLDL_P,0.1,0.15,0.067
XS_VLDL_PL,0.16,0.223,0.058
XS_VLDL_PL_pct,0.872,0.903,0.007
XS_VLDL_TG,0.381,0.464,-0.036
XS_VLDL_TG_pct,0.003,0.008,-0.123
XXL_VLDL_C,0.375,0.458,-0.037
XXL_VLDL_CE,0.519,0.599,-0.027
XXL_VLDL_CE_pct,0.24,0.314,0.048
XXL_VLDL_CE_pct_C,0.386,0.469,0.035
XXL_VLDL_C_pct,0.336,0.418,0.039
XXL_VLDL_FC,0.23,0.304,-0.05
XXL_VLDL_FC_by_CE,0.496,0.577,-0.028
XXL_VLDL_FC_pct,0.737,0.793,0.014
XXL_VLDL_FC_pct_C,0.287,0.366,-0.043
XXL_VLDL_L,0.161,0.224,-0.059
XXL_VLDL_P,0.172,0.237,-0.057
XXL_VLDL_PL,0.214,0.285,-0.052
XXL_VLDL_PL_pct,0.607,0.68,0.021
XXL_VLDL_TG,0.109,0.161,-0.067
XXL_VLDL_TG_pct,0.37,0.453,-0.036
bOHbutyrate,0.484,0.566,0.029
non_HDL_C,0.02,0.037,0.095
