met,PValue,adjPVal,logFC
Acetate,0.526,0.605,-0.022
Acetoacetate,0.137,0.195,-0.051
Acetone,0.58,0.656,0.019
Ala,0.15,0.211,-0.049
Albumin,0.969,0.977,0.001
ApoA1,0.212,0.283,0.047
ApoB,0.024,0.044,0.077
ApoB_by_ApoA1,0.181,0.247,0.047
Cholines,0.18,0.246,0.049
Citrate,0.344,0.426,0.033
Clinical_LDL_C,0.001,0.002,0.114
Creatinine,0.006,0.014,-0.109
DHA,0.914,0.935,-0.004
DHA_pct,0.382,0.465,0.031
Gln,0.012,0.025,0.086
Glucose,0.0,0.0,-0.178
Gly,0.016,0.031,0.087
GlycA,0.0,0.0,-0.162
HDL_C,0.004,0.01,0.109
HDL_CE,0.003,0.008,0.112
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.085,0.129,0.059
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.013,0.026,0.096
HDL_FC_by_CE,0.087,0.132,-0.059
HDL_FC_pct,0.0,0.0,0.16
HDL_FC_pct_C,0.092,0.138,-0.058
HDL_L,0.106,0.157,0.062
HDL_P,0.193,0.262,0.048
HDL_PL,0.397,0.48,0.032
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.002,0.005,-0.107
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.004,0.009,0.112
His,0.218,0.289,-0.042
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.133
IDL_CE_pct,0.0,0.0,0.161
IDL_CE_pct_C,0.679,0.743,0.014
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.001,0.129
IDL_FC_by_CE,0.681,0.745,-0.014
IDL_FC_pct,0.001,0.003,0.113
IDL_FC_pct_C,0.691,0.754,-0.014
IDL_L,0.001,0.003,0.116
IDL_P,0.009,0.019,0.089
IDL_PL,0.001,0.003,0.114
IDL_PL_pct,0.128,0.185,-0.052
IDL_TG,0.02,0.037,-0.08
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.003,0.008,-0.102
LA,0.014,0.028,0.085
LA_pct,0.0,0.0,0.233
LDL_C,0.003,0.007,0.102
LDL_CE,0.01,0.02,0.088
LDL_CE_pct,0.448,0.531,0.026
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.137
