met,PValue,adjPVal,logFC
L_HDL_PL,0.218,0.29,-0.073
L_HDL_PL_pct,0.001,0.002,-0.18
L_HDL_TG,0.318,0.399,-0.054
L_HDL_TG_pct,0.776,0.826,0.015
L_LDL_C,0.03,0.053,0.114
L_LDL_CE,0.039,0.067,0.108
L_LDL_CE_pct,0.112,0.164,0.082
L_LDL_CE_pct_C,0.105,0.155,-0.087
L_LDL_C_pct,0.002,0.006,0.161
L_LDL_FC,0.015,0.03,0.128
L_LDL_FC_by_CE,0.101,0.151,0.088
L_LDL_FC_pct,0.019,0.036,0.126
L_LDL_FC_pct_C,0.094,0.141,0.09
L_LDL_L,0.044,0.074,0.105
L_LDL_P,0.005,0.012,0.146
L_LDL_PL,0.039,0.067,0.108
L_LDL_PL_pct,0.906,0.929,0.006
L_LDL_TG,0.328,0.41,-0.051
L_LDL_TG_pct,0.002,0.006,-0.161
L_VLDL_C,0.214,0.285,0.066
L_VLDL_CE,0.073,0.114,0.095
L_VLDL_CE_pct,0.013,0.026,0.132
L_VLDL_CE_pct_C,0.006,0.012,0.154
L_VLDL_C_pct,0.038,0.065,0.108
L_VLDL_FC,0.489,0.571,0.037
L_VLDL_FC_by_CE,0.005,0.011,-0.156
L_VLDL_FC_pct,0.541,0.62,0.032
L_VLDL_FC_pct_C,0.008,0.018,-0.146
L_VLDL_L,0.61,0.683,0.027
L_VLDL_P,0.753,0.806,0.017
L_VLDL_PL,0.69,0.753,0.022
L_VLDL_PL_pct,0.9,0.924,0.007
L_VLDL_TG,0.902,0.926,0.007
L_VLDL_TG_pct,0.123,0.178,-0.08
Lactate,0.413,0.497,0.044
Leu,0.205,0.275,-0.069
MUFA,0.264,0.341,-0.059
MUFA_pct,0.082,0.126,-0.094
M_HDL_C,0.022,0.041,-0.131
M_HDL_CE,0.022,0.041,-0.13
M_HDL_CE_pct,0.469,0.551,0.038
M_HDL_CE_pct_C,0.3,0.38,0.058
M_HDL_C_pct,0.578,0.653,0.03
M_HDL_FC,0.026,0.047,-0.129
M_HDL_FC_by_CE,0.305,0.385,-0.057
M_HDL_FC_pct,0.74,0.795,-0.02
M_HDL_FC_pct_C,0.312,0.392,-0.057
M_HDL_L,0.005,0.011,-0.159
M_HDL_P,0.018,0.034,-0.135
M_HDL_PL,0.002,0.005,-0.176
M_HDL_PL_pct,0.183,0.25,-0.073
M_HDL_TG,0.07,0.11,-0.095
M_HDL_TG_pct,0.982,0.987,-0.001
M_LDL_C,0.038,0.065,0.108
M_LDL_CE,0.06,0.097,0.098
M_LDL_CE_pct,0.344,0.426,0.05
M_LDL_CE_pct_C,0.36,0.443,-0.049
M_LDL_C_pct,0.002,0.005,0.163
M_LDL_FC,0.014,0.028,0.128
M_LDL_FC_by_CE,0.361,0.443,0.049
M_LDL_FC_pct,0.115,0.168,0.084
M_LDL_FC_pct_C,0.367,0.449,0.048
M_LDL_L,0.056,0.091,0.1
M_LDL_P,0.022,0.041,0.119
M_LDL_PL,0.057,0.092,0.099
M_LDL_PL_pct,0.541,0.62,-0.032
M_LDL_TG,0.475,0.557,-0.038
M_LDL_TG_pct,0.003,0.007,-0.157
M_VLDL_C,0.002,0.004,0.165
M_VLDL_CE,0.0,0.001,0.183
M_VLDL_CE_pct,0.007,0.016,0.145
M_VLDL_CE_pct_C,0.005,0.011,0.151
M_VLDL_C_pct,0.007,0.014,0.147
M_VLDL_FC,0.008,0.017,0.138
M_VLDL_FC_by_CE,0.008,0.017,-0.139
M_VLDL_FC_pct,0.003,0.006,0.162
M_VLDL_FC_pct_C,0.011,0.023,-0.137
M_VLDL_L,0.074,0.115,0.094
M_VLDL_P,0.032,0.056,0.112
M_VLDL_PL,0.023,0.042,0.119
M_VLDL_PL_pct,0.004,0.009,0.154
M_VLDL_TG,0.602,0.676,0.028
M_VLDL_TG_pct,0.01,0.02,-0.14
Omega_3,0.416,0.499,-0.044
Omega_3_pct,0.517,0.597,-0.035
Omega_3_pct_PUFA,0.146,0.206,-0.078
Omega_6,0.078,0.12,0.094
Omega_6_by_Omega_3,0.268,0.345,0.06
Omega_6_pct,0.0,0.001,0.19
Omega_6_pct_PUFA,0.099,0.148,0.089
PUFA,0.226,0.299,0.065
PUFA_by_MUFA,0.02,0.038,0.125
PUFA_pct,0.002,0.005,0.166
Phe,0.616,0.688,-0.026
Phosphatidylc,0.404,0.487,-0.047
Phosphoglyc,0.287,0.366,-0.059
Pyruvate,0.723,0.781,-0.019
Remnant_C,0.029,0.052,0.114
SFA,0.191,0.259,-0.069
SFA_pct,0.001,0.003,-0.172
S_HDL_C,0.102,0.152,-0.086
S_HDL_CE,0.13,0.187,-0.079
S_HDL_CE_pct,0.102,0.152,0.086
S_HDL_CE_pct_C,0.797,0.843,0.014
S_HDL_C_pct,0.037,0.063,0.109
S_HDL_FC,0.084,0.129,-0.092
S_HDL_FC_by_CE,0.799,0.844,-0.014
S_HDL_FC_pct,0.109,0.161,0.088
S_HDL_FC_pct_C,0.812,0.855,-0.013
S_HDL_L,0.016,0.031,-0.126
S_HDL_P,0.103,0.153,-0.085
S_HDL_PL,0.005,0.012,-0.146
S_HDL_PL_pct,0.005,0.011,-0.154
S_HDL_TG,0.226,0.299,-0.065
S_HDL_TG_pct,0.779,0.828,-0.015
S_LDL_C,0.015,0.029,0.127
S_LDL_CE,0.024,0.045,0.117
S_LDL_CE_pct,0.324,0.405,0.052
S_LDL_CE_pct_C,0.496,0.577,-0.036
S_LDL_C_pct,0.015,0.029,0.127
S_LDL_FC,0.008,0.017,0.138
S_LDL_FC_by_CE,0.493,0.574,0.036
S_LDL_FC_pct,0.205,0.275,0.067
S_LDL_FC_pct_C,0.494,0.575,0.036
S_LDL_L,0.02,0.037,0.121
S_LDL_P,0.01,0.021,0.133
S_LDL_PL,0.012,0.024,0.131
S_LDL_PL_pct,0.801,0.846,-0.013
S_LDL_TG,0.632,0.702,-0.025
S_LDL_TG_pct,0.016,0.032,-0.126
S_VLDL_C,0.018,0.034,0.124
S_VLDL_CE,0.028,0.05,0.115
S_VLDL_CE_pct,0.006,0.014,0.142
S_VLDL_CE_pct_C,0.357,0.439,-0.05
S_VLDL_C_pct,0.003,0.008,0.154
S_VLDL_FC,0.009,0.019,0.136
S_VLDL_FC_by_CE,0.37,0.453,0.049
S_VLDL_FC_pct,0.006,0.013,0.147
S_VLDL_FC_pct_C,0.331,0.413,0.053
S_VLDL_L,0.173,0.239,0.072
S_VLDL_P,0.196,0.265,0.068
S_VLDL_PL,0.036,0.062,0.11
S_VLDL_PL_pct,0.008,0.017,0.141
S_VLDL_TG,0.905,0.928,-0.006
S_VLDL_TG_pct,0.006,0.014,-0.145
Sphingomyelins,0.542,0.62,0.034
TG_by_PG,0.942,0.957,0.004
Total_BCAA,0.179,0.245,-0.072
Total_C,0.088,0.134,0.092
Total_CE,0.108,0.159,0.087
Total_CE_pct,0.044,0.074,0.109
Total_CE_pct_C,0.039,0.067,-0.111
Total_C_pct,0.014,0.027,0.132
Total_FA,0.62,0.692,-0.026
Total_FC,0.055,0.09,0.102
Total_FC_by_CE,0.039,0.067,0.111
Total_FC_pct,0.001,0.002,0.181
Total_FC_pct_C,0.039,0.066,0.111
Total_L,0.435,0.518,0.041
Total_P,0.192,0.26,-0.073
Total_PL,0.974,0.981,-0.002
Total_PL_pct,0.015,0.029,-0.132
Total_TG,0.667,0.733,-0.023
Total_TG_pct,0.371,0.454,-0.049
Tyr,0.778,0.827,-0.015
Unsaturation,0.106,0.157,0.088
VLDL_C,0.042,0.071,0.106
VLDL_CE,0.019,0.036,0.122
VLDL_CE_pct,0.031,0.054,0.118
VLDL_CE_pct_C,0.077,0.119,0.097
VLDL_C_pct,0.021,0.039,0.125
VLDL_FC,0.114,0.166,0.083
VLDL_FC_by_CE,0.074,0.115,-0.098
VLDL_FC_pct,0.006,0.014,0.147
VLDL_FC_pct_C,0.089,0.134,-0.094
VLDL_L,0.466,0.548,0.039
VLDL_P,0.161,0.224,0.073
VLDL_PL,0.246,0.321,0.061
VLDL_PL_pct,0.025,0.046,0.12
VLDL_TG,0.841,0.878,-0.011
VLDL_TG_pct,0.034,0.059,-0.115
VLDL_size,0.954,0.965,-0.003
Val,0.222,0.294,-0.065
XL_HDL_C,0.249,0.324,0.067
XL_HDL_CE,0.314,0.394,0.059
XL_HDL_CE_pct,0.237,0.311,0.062
XL_HDL_CE_pct_C,0.779,0.828,-0.016
XL_HDL_C_pct,0.103,0.152,0.09
XL_HDL_FC,0.11,0.162,0.09
XL_HDL_FC_by_CE,0.798,0.843,0.013
XL_HDL_FC_pct,0.304,0.384,0.06
XL_HDL_FC_pct_C,0.728,0.785,0.02
XL_HDL_L,0.428,0.511,0.046
XL_HDL_P,0.327,0.408,0.057
XL_HDL_PL,0.599,0.673,0.031
XL_HDL_PL_pct,0.587,0.662,-0.03
XL_HDL_TG,0.94,0.955,-0.004
XL_HDL_TG_pct,0.525,0.605,-0.035
XL_VLDL_C,0.277,0.355,0.058
XL_VLDL_CE,0.122,0.176,0.082
XL_VLDL_CE_pct,0.141,0.199,0.079
XL_VLDL_CE_pct_C,0.168,0.232,0.073
XL_VLDL_C_pct,0.122,0.177,0.083
XL_VLDL_FC,0.569,0.646,0.031
XL_VLDL_FC_by_CE,0.192,0.261,-0.069
XL_VLDL_FC_pct,0.107,0.158,0.085
XL_VLDL_FC_pct_C,0.211,0.281,-0.067
XL_VLDL_L,0.996,0.997,0.0
XL_VLDL_P,0.923,0.942,-0.005
XL_VLDL_PL,0.778,0.827,0.015
XL_VLDL_PL_pct,0.298,0.377,0.054
XL_VLDL_TG,0.637,0.707,-0.025
XL_VLDL_TG_pct,0.218,0.29,-0.065
XS_VLDL_C,0.042,0.071,0.109
XS_VLDL_CE,0.035,0.061,0.113
XS_VLDL_CE_pct,0.02,0.038,0.126
XS_VLDL_CE_pct_C,0.125,0.18,0.084
XS_VLDL_C_pct,0.01,0.021,0.139
XS_VLDL_FC,0.077,0.119,0.094
XS_VLDL_FC_by_CE,0.124,0.179,-0.085
XS_VLDL_FC_pct,0.0,0.001,0.185
XS_VLDL_FC_pct_C,0.131,0.187,-0.083
XS_VLDL_L,0.193,0.262,0.069
XS_VLDL_P,0.149,0.21,0.076
XS_VLDL_PL,0.209,0.28,0.066
XS_VLDL_PL_pct,0.798,0.843,-0.014
XS_VLDL_TG,0.458,0.54,-0.039
XS_VLDL_TG_pct,0.006,0.014,-0.147
XXL_VLDL_C,0.864,0.896,-0.009
XXL_VLDL_CE,0.967,0.976,-0.002
XXL_VLDL_CE_pct,0.875,0.905,0.008
XXL_VLDL_CE_pct_C,0.728,0.785,0.018
XXL_VLDL_C_pct,0.983,0.988,-0.001
XXL_VLDL_FC,0.727,0.784,-0.019
XXL_VLDL_FC_by_CE,0.87,0.901,-0.009
XXL_VLDL_FC_pct,0.724,0.782,-0.019
XXL_VLDL_FC_pct_C,0.633,0.704,-0.025
XXL_VLDL_L,0.599,0.672,-0.028
XXL_VLDL_P,0.586,0.661,-0.029
XXL_VLDL_PL,0.642,0.711,-0.025
XXL_VLDL_PL_pct,0.939,0.954,-0.004
XXL_VLDL_TG,0.536,0.615,-0.033
XXL_VLDL_TG_pct,0.69,0.753,0.021
bOHbutyrate,0.613,0.685,0.026
non_HDL_C,0.026,0.046,0.117
