met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.817,0.859,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.335,0.417,0.042
M_LDL_TG,0.209,0.28,-0.056
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.007,0.015,-0.119
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.023,0.043,0.1
M_VLDL_P,0.002,0.006,0.134
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.713,0.773,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.335,0.417,-0.044
Omega_3_pct,0.283,0.362,-0.049
Omega_3_pct_PUFA,0.014,0.028,-0.111
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.042,0.071,0.092
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.008,0.018,0.119
PUFA,0.005,0.011,0.127
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.222
Phe,0.003,0.007,-0.13
Phosphatidylc,0.15,0.211,0.068
Phosphoglyc,0.37,0.453,0.042
Pyruvate,0.198,0.267,-0.058
Remnant_C,0.0,0.0,0.185
SFA,0.227,0.3,-0.054
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.409,0.492,0.036
S_HDL_CE,0.35,0.432,0.041
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.414,0.497,0.037
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.703,0.764,0.017
S_HDL_FC_by_CE,0.412,0.495,-0.037
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.413,0.496,-0.037
S_HDL_L,0.285,0.363,-0.047
S_HDL_P,0.487,0.569,0.031
S_HDL_PL,0.074,0.115,-0.079
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.003,0.008,-0.132
S_HDL_TG_pct,0.003,0.008,-0.135
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.907,0.93,-0.005
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.221
S_LDL_PL_pct,0.588,0.663,0.024
S_LDL_TG,0.123,0.177,-0.069
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.0,0.001,0.155
S_VLDL_CE,0.002,0.006,0.134
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.001,0.16
S_VLDL_L,0.153,0.215,0.063
S_VLDL_P,0.205,0.275,0.056
S_VLDL_PL,0.002,0.005,0.137
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.128,0.185,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.013,0.026,-0.116
Total_BCAA,0.065,0.103,-0.084
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.515,0.596,-0.029
Total_C_pct,0.0,0.0,0.269
Total_FA,0.981,0.986,-0.001
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.512,0.592,0.03
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.495,0.576,0.031
Total_L,0.008,0.017,0.118
Total_P,0.103,0.153,0.077
Total_PL,0.028,0.05,0.102
Total_PL_pct,0.02,0.037,-0.107
Total_TG,0.069,0.108,-0.082
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.15,0.211,-0.064
Unsaturation,0.003,0.007,0.137
VLDL_C,0.007,0.015,0.119
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.094,0.142,0.074
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.917,0.938,0.005
VLDL_P,0.079,0.122,0.077
VLDL_PL,0.367,0.449,0.04
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.103,0.152,-0.074
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.059,0.094,-0.088
Val,0.095,0.143,-0.075
XL_HDL_C,0.007,0.014,0.132
XL_HDL_CE,0.006,0.014,0.134
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.103,0.153,0.077
XL_HDL_C_pct,0.002,0.004,0.148
XL_HDL_FC,0.012,0.024,0.119
XL_HDL_FC_by_CE,0.651,0.719,0.02
XL_HDL_FC_pct,0.901,0.925,-0.006
XL_HDL_FC_pct_C,0.035,0.06,-0.103
XL_HDL_L,0.049,0.081,0.097
XL_HDL_P,0.017,0.033,0.116
XL_HDL_PL,0.169,0.233,0.068
XL_HDL_PL_pct,0.166,0.23,-0.064
XL_HDL_TG,0.374,0.457,-0.04
XL_HDL_TG_pct,0.038,0.066,-0.095
XL_VLDL_C,0.719,0.778,0.016
XL_VLDL_CE,0.191,0.259,0.059
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.512,0.592,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.005,0.012,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.162,0.225,-0.064
XL_VLDL_P,0.124,0.179,-0.07
XL_VLDL_PL,0.305,0.385,-0.047
XL_VLDL_PL_pct,0.242,0.317,0.052
XL_VLDL_TG,0.033,0.058,-0.097
XL_VLDL_TG_pct,0.002,0.006,-0.135
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.003,0.007,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.021,0.039,0.103
XS_VLDL_P,0.006,0.013,0.122
XS_VLDL_PL,0.054,0.087,0.086
XS_VLDL_PL_pct,0.003,0.007,-0.133
XS_VLDL_TG,0.075,0.116,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.042,0.071,-0.092
XXL_VLDL_CE,0.09,0.136,-0.077
XXL_VLDL_CE_pct,0.035,0.06,0.093
XXL_VLDL_CE_pct_C,0.033,0.058,0.093
XXL_VLDL_C_pct,0.104,0.154,0.072
XXL_VLDL_FC,0.015,0.03,-0.11
XXL_VLDL_FC_by_CE,0.047,0.078,-0.087
XXL_VLDL_FC_pct,0.66,0.727,0.019
XXL_VLDL_FC_pct_C,0.02,0.038,-0.102
XXL_VLDL_L,0.015,0.029,-0.11
XXL_VLDL_P,0.009,0.019,-0.118
XXL_VLDL_PL,0.009,0.018,-0.119
XXL_VLDL_PL_pct,0.068,0.107,-0.081
XXL_VLDL_TG,0.014,0.028,-0.111
XXL_VLDL_TG_pct,0.436,0.519,-0.034
bOHbutyrate,0.715,0.775,-0.016
non_HDL_C,0.0,0.0,0.205
