met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.093,0.14,-0.094
Lactate,0.259,0.336,0.065
Leu,0.003,0.007,-0.174
MUFA,0.411,0.495,-0.046
MUFA_pct,0.03,0.053,-0.126
M_HDL_C,0.45,0.533,0.046
M_HDL_CE,0.465,0.547,0.045
M_HDL_CE_pct,0.004,0.01,0.163
M_HDL_CE_pct_C,0.457,0.54,-0.045
M_HDL_C_pct,0.001,0.003,0.187
M_HDL_FC,0.401,0.484,0.052
M_HDL_FC_by_CE,0.447,0.53,0.046
M_HDL_FC_pct,0.002,0.004,0.199
M_HDL_FC_pct_C,0.435,0.518,0.047
M_HDL_L,0.944,0.958,-0.004
M_HDL_P,0.664,0.73,0.027
M_HDL_PL,0.58,0.656,-0.033
M_HDL_PL_pct,0.0,0.001,-0.221
M_HDL_TG,0.02,0.038,-0.13
M_HDL_TG_pct,0.017,0.032,-0.138
M_LDL_C,0.003,0.007,0.168
M_LDL_CE,0.011,0.022,0.143
M_LDL_CE_pct,0.664,0.731,-0.025
M_LDL_CE_pct_C,0.004,0.01,-0.164
M_LDL_C_pct,0.0,0.001,0.208
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.004,0.01,0.164
M_LDL_FC_pct,0.0,0.001,0.209
M_LDL_FC_pct_C,0.003,0.008,0.167
M_LDL_L,0.005,0.011,0.158
M_LDL_P,0.008,0.017,0.149
M_LDL_PL,0.003,0.007,0.168
M_LDL_PL_pct,0.315,0.395,0.056
M_LDL_TG,0.196,0.265,-0.073
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.282
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.003,0.007,0.166
M_VLDL_FC_by_CE,0.003,0.008,-0.166
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.134,0.191,0.084
M_VLDL_P,0.037,0.063,0.117
M_VLDL_PL,0.017,0.032,0.134
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.505,0.586,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.126,0.181,-0.089
Omega_3_pct,0.059,0.095,-0.109
Omega_3_pct_PUFA,0.003,0.008,-0.169
Omega_6,0.001,0.003,0.19
Omega_6_by_Omega_3,0.016,0.032,0.138
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.004,0.184
PUFA,0.021,0.039,0.133
PUFA_by_MUFA,0.005,0.012,0.162
PUFA_pct,0.0,0.001,0.215
Phe,0.179,0.246,-0.075
Phosphatidylc,0.036,0.062,0.126
Phosphoglyc,0.17,0.235,0.082
Pyruvate,0.569,0.645,-0.033
Remnant_C,0.001,0.002,0.194
SFA,0.384,0.467,-0.049
SFA_pct,0.0,0.001,-0.213
S_HDL_C,0.715,0.774,0.021
S_HDL_CE,0.73,0.787,0.019
S_HDL_CE_pct,0.007,0.016,0.151
S_HDL_CE_pct_C,0.97,0.978,-0.002
S_HDL_C_pct,0.0,0.001,0.205
S_HDL_FC,0.703,0.764,0.022
S_HDL_FC_by_CE,0.967,0.975,0.002
S_HDL_FC_pct,0.001,0.002,0.203
S_HDL_FC_pct_C,0.948,0.961,0.004
S_HDL_L,0.357,0.44,-0.052
S_HDL_P,0.721,0.779,0.02
S_HDL_PL,0.197,0.266,-0.073
S_HDL_PL_pct,0.009,0.019,-0.152
S_HDL_TG,0.012,0.025,-0.143
S_HDL_TG_pct,0.011,0.022,-0.148
S_LDL_C,0.001,0.002,0.19
S_LDL_CE,0.004,0.009,0.161
S_LDL_CE_pct,0.785,0.833,-0.015
S_LDL_CE_pct_C,0.006,0.014,-0.155
S_LDL_C_pct,0.002,0.005,0.174
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.006,0.013,0.155
S_LDL_FC_pct,0.001,0.002,0.192
S_LDL_FC_pct_C,0.006,0.013,0.155
S_LDL_L,0.001,0.003,0.183
S_LDL_P,0.007,0.016,0.15
S_LDL_PL,0.0,0.001,0.211
S_LDL_PL_pct,0.466,0.549,0.041
S_LDL_TG,0.154,0.215,-0.081
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.014,0.028,0.137
S_VLDL_CE,0.039,0.067,0.116
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.013,0.026,-0.144
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.002,0.005,0.173
S_VLDL_FC_by_CE,0.016,0.031,0.14
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.007,0.016,0.157
S_VLDL_L,0.417,0.5,0.046
S_VLDL_P,0.501,0.582,0.038
S_VLDL_PL,0.028,0.05,0.123
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.134,0.191,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.002,0.004,0.189
TG_by_PG,0.011,0.022,-0.152
Total_BCAA,0.001,0.004,-0.184
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.719,0.778,0.021
Total_C_pct,0.0,0.0,0.281
Total_FA,0.893,0.919,0.008
Total_FC,0.0,0.001,0.215
Total_FC_by_CE,0.721,0.78,-0.021
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.734,0.791,-0.02
Total_L,0.021,0.038,0.132
Total_P,0.075,0.116,0.107
Total_PL,0.019,0.036,0.139
Total_PL_pct,0.33,0.411,-0.057
Total_TG,0.093,0.14,-0.096
Total_TG_pct,0.001,0.002,-0.2
Tyr,0.033,0.057,-0.12
Unsaturation,0.147,0.208,0.085
VLDL_C,0.049,0.081,0.11
VLDL_CE,0.01,0.02,0.145
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.274,0.351,0.062
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.87,0.901,-0.009
VLDL_P,0.229,0.303,0.068
VLDL_PL,0.597,0.671,0.03
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.111,0.163,-0.092
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.043,0.073,-0.12
Val,0.003,0.007,-0.171
XL_HDL_C,0.001,0.003,0.201
XL_HDL_CE,0.001,0.003,0.206
XL_HDL_CE_pct,0.007,0.015,0.15
XL_HDL_CE_pct_C,0.003,0.007,0.181
XL_HDL_C_pct,0.722,0.78,0.021
XL_HDL_FC,0.003,0.008,0.177
XL_HDL_FC_by_CE,0.474,0.556,-0.04
XL_HDL_FC_pct,0.026,0.047,-0.14
XL_HDL_FC_pct_C,0.001,0.003,-0.201
XL_HDL_L,0.005,0.011,0.176
XL_HDL_P,0.004,0.009,0.18
XL_HDL_PL,0.01,0.021,0.16
XL_HDL_PL_pct,0.145,0.205,0.086
XL_HDL_TG,0.8,0.845,-0.014
XL_HDL_TG_pct,0.005,0.011,-0.164
XL_VLDL_C,0.979,0.985,-0.001
XL_VLDL_CE,0.523,0.603,0.036
XL_VLDL_CE_pct,0.005,0.011,0.161
XL_VLDL_CE_pct_C,0.003,0.007,0.171
XL_VLDL_C_pct,0.006,0.013,0.158
XL_VLDL_FC,0.467,0.549,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.169
XL_VLDL_FC_pct,0.021,0.039,0.131
XL_VLDL_FC_pct_C,0.007,0.014,-0.155
XL_VLDL_L,0.171,0.235,-0.079
XL_VLDL_P,0.161,0.224,-0.081
XL_VLDL_PL,0.306,0.386,-0.059
XL_VLDL_PL_pct,0.19,0.258,0.074
XL_VLDL_TG,0.052,0.085,-0.113
XL_VLDL_TG_pct,0.019,0.036,-0.132
XS_VLDL_C,0.0,0.001,0.209
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.007,0.015,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.001,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.024,0.043,0.129
XS_VLDL_P,0.016,0.032,0.136
XS_VLDL_PL,0.048,0.08,0.112
XS_VLDL_PL_pct,0.041,0.07,-0.116
XS_VLDL_TG,0.173,0.238,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.112,0.164,-0.092
XXL_VLDL_CE,0.173,0.238,-0.079
XXL_VLDL_CE_pct,0.115,0.168,0.088
XXL_VLDL_CE_pct_C,0.065,0.103,0.103
XXL_VLDL_C_pct,0.273,0.351,0.061
XXL_VLDL_FC,0.065,0.103,-0.106
XXL_VLDL_FC_by_CE,0.094,0.142,-0.093
XXL_VLDL_FC_pct,0.903,0.926,0.007
XXL_VLDL_FC_pct_C,0.063,0.1,-0.104
XXL_VLDL_L,0.053,0.087,-0.111
XXL_VLDL_P,0.056,0.091,-0.11
XXL_VLDL_PL,0.055,0.089,-0.111
XXL_VLDL_PL_pct,0.729,0.787,-0.02
XXL_VLDL_TG,0.054,0.087,-0.111
XXL_VLDL_TG_pct,0.839,0.877,-0.011
bOHbutyrate,0.742,0.797,0.018
non_HDL_C,0.0,0.001,0.205
