met,PValue,adjPVal,logFC
Acetate,0.237,0.311,-0.052
Acetoacetate,0.017,0.033,-0.104
Acetone,0.32,0.401,-0.044
Ala,0.042,0.071,-0.089
Albumin,0.539,0.618,-0.027
ApoA1,0.87,0.901,0.008
ApoB,0.011,0.023,0.11
ApoB_by_ApoA1,0.034,0.06,0.094
Cholines,0.401,0.484,0.039
Citrate,0.465,0.547,0.033
Clinical_LDL_C,0.001,0.003,0.141
Creatinine,0.005,0.011,-0.145
DHA,0.432,0.515,-0.036
DHA_pct,0.956,0.967,-0.002
Gln,0.123,0.178,0.068
Glucose,0.0,0.0,-0.243
Gly,0.198,0.267,0.059
GlycA,0.0,0.001,-0.161
HDL_C,0.123,0.178,0.076
HDL_CE,0.099,0.147,0.081
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.058,0.093,0.083
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.259,0.336,0.056
HDL_FC_by_CE,0.061,0.098,-0.082
HDL_FC_pct,0.003,0.007,0.14
HDL_FC_pct_C,0.07,0.11,-0.08
HDL_L,0.659,0.726,0.022
HDL_P,0.654,0.722,0.021
HDL_PL,0.85,0.885,-0.009
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.004,0.008,-0.128
HDL_TG_pct,0.004,0.01,-0.129
HDL_size,0.105,0.156,0.08
His,0.937,0.953,-0.003
IDL_C,0.0,0.001,0.16
IDL_CE,0.0,0.001,0.158
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.862,0.895,-0.008
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.001,0.163
IDL_FC_by_CE,0.858,0.892,0.008
IDL_FC_pct,0.002,0.004,0.137
IDL_FC_pct_C,0.841,0.878,0.009
IDL_L,0.002,0.004,0.143
IDL_P,0.002,0.006,0.134
IDL_PL,0.001,0.004,0.144
IDL_PL_pct,0.446,0.529,-0.033
IDL_TG,0.039,0.067,-0.091
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.005,0.012,-0.124
LA,0.003,0.007,0.131
LA_pct,0.0,0.0,0.304
LDL_C,0.005,0.012,0.122
LDL_CE,0.015,0.028,0.107
LDL_CE_pct,0.546,0.625,0.026
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.001,0.161
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.011,0.023,0.11
LDL_P,0.009,0.018,0.115
LDL_PL,0.007,0.015,0.118
LDL_PL_pct,0.629,0.7,0.021
LDL_TG,0.031,0.055,-0.095
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.005,0.012,0.125
L_HDL_C,0.018,0.035,0.117
L_HDL_CE,0.013,0.026,0.123
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.002,0.006,0.132
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.053,0.087,0.096
L_HDL_FC_by_CE,0.005,0.012,-0.122
L_HDL_FC_pct,0.015,0.029,0.112
L_HDL_FC_pct_C,0.015,0.03,-0.106
L_HDL_L,0.095,0.142,0.083
L_HDL_P,0.037,0.063,0.104
L_HDL_PL,0.252,0.328,0.057
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.144,0.203,-0.066
L_HDL_TG_pct,0.005,0.012,-0.127
L_LDL_C,0.002,0.005,0.136
L_LDL_CE,0.005,0.011,0.123
L_LDL_CE_pct,0.212,0.284,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.001,0.167
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.005,0.011,0.124
L_LDL_P,0.004,0.009,0.126
L_LDL_PL,0.003,0.007,0.13
L_LDL_PL_pct,0.663,0.729,0.019
L_LDL_TG,0.04,0.068,-0.09
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.518,0.598,-0.029
L_VLDL_CE,0.93,0.947,0.004
L_VLDL_CE_pct,0.001,0.004,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.023,0.043,0.099
L_VLDL_FC,0.181,0.247,-0.06
