met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.068
Acetoacetate,0.024,0.044,-0.106
Acetone,0.522,0.602,-0.03
Ala,0.089,0.135,-0.08
Albumin,0.804,0.849,-0.012
ApoA1,0.922,0.941,0.005
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.005,0.012,0.133
Cholines,0.254,0.33,0.057
Citrate,0.888,0.915,0.007
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.012,0.025,-0.137
DHA,0.203,0.272,-0.063
DHA_pct,0.43,0.513,-0.038
Gln,0.149,0.21,0.068
Glucose,0.0,0.0,-0.253
Gly,0.004,0.009,0.144
GlycA,0.001,0.003,-0.153
HDL_C,0.116,0.169,0.083
HDL_CE,0.095,0.142,0.087
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.085,0.129,0.081
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.236,0.31,0.063
HDL_FC_by_CE,0.089,0.135,-0.08
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.101,0.15,-0.078
HDL_L,0.724,0.782,0.019
HDL_P,0.621,0.692,0.025
HDL_PL,0.718,0.777,-0.019
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.002,0.006,-0.148
HDL_size,0.149,0.209,0.076
His,0.792,0.838,0.012
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.728,0.785,-0.016
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.722,0.781,0.017
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.7,0.761,0.018
IDL_L,0.0,0.001,0.184
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.001,0.185
IDL_PL_pct,0.241,0.315,-0.055
IDL_TG,0.048,0.08,-0.093
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.002,0.006,-0.145
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.004,0.151
LDL_CE_pct,0.42,0.503,0.038
LDL_CE_pct_C,0.0,0.0,-0.195
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.197
