met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.471,0.554,0.034
M_HDL_FC_pct_C,0.395,0.478,-0.038
M_HDL_L,0.051,0.083,-0.089
M_HDL_P,0.162,0.225,-0.064
M_HDL_PL,0.018,0.035,-0.107
M_HDL_PL_pct,0.02,0.038,-0.102
M_HDL_TG,0.018,0.034,-0.1
M_HDL_TG_pct,0.253,0.329,-0.049
M_LDL_C,0.071,0.111,0.076
M_LDL_CE,0.133,0.19,0.063
M_LDL_CE_pct,0.968,0.976,0.002
M_LDL_CE_pct_C,0.06,0.097,-0.081
M_LDL_C_pct,0.003,0.007,0.126
M_LDL_FC,0.012,0.024,0.106
M_LDL_FC_by_CE,0.06,0.096,0.081
M_LDL_FC_pct,0.013,0.026,0.107
M_LDL_FC_pct_C,0.057,0.092,0.082
M_LDL_L,0.105,0.155,0.068
M_LDL_P,0.059,0.095,0.079
M_LDL_PL,0.087,0.132,0.072
M_LDL_PL_pct,0.753,0.807,0.013
M_LDL_TG,0.108,0.159,-0.068
M_LDL_TG_pct,0.001,0.002,-0.147
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.001,0.002,0.152
M_VLDL_CE_pct_C,0.0,0.001,0.162
M_VLDL_C_pct,0.001,0.002,0.149
M_VLDL_FC,0.012,0.024,0.105
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.0,0.002,0.151
M_VLDL_FC_pct_C,0.0,0.002,-0.152
M_VLDL_L,0.153,0.214,0.06
M_VLDL_P,0.053,0.087,0.082
M_VLDL_PL,0.039,0.066,0.087
M_VLDL_PL_pct,0.0,0.002,0.15
M_VLDL_TG,0.899,0.923,-0.005
M_VLDL_TG_pct,0.001,0.004,-0.14
Omega_3,0.013,0.026,-0.109
Omega_3_pct,0.016,0.031,-0.105
Omega_3_pct_PUFA,0.001,0.002,-0.145
Omega_6,0.054,0.088,0.083
Omega_6_by_Omega_3,0.003,0.007,0.13
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.0,0.002,0.152
PUFA,0.376,0.459,0.038
PUFA_by_MUFA,0.031,0.054,0.094
PUFA_pct,0.002,0.005,0.134
Phe,0.167,0.231,-0.058
Phosphatidylc,0.862,0.895,-0.008
Phosphoglyc,0.528,0.608,-0.028
Pyruvate,0.172,0.238,-0.059
Remnant_C,0.02,0.037,0.098
SFA,0.112,0.164,-0.067
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.185,0.252,-0.056
S_HDL_CE,0.246,0.322,-0.049
S_HDL_CE_pct,0.026,0.047,0.094
S_HDL_CE_pct_C,0.544,0.622,0.027
S_HDL_C_pct,0.006,0.014,0.115
S_HDL_FC,0.111,0.163,-0.069
S_HDL_FC_by_CE,0.547,0.625,-0.026
S_HDL_FC_pct,0.073,0.114,0.079
S_HDL_FC_pct_C,0.571,0.647,-0.025
S_HDL_L,0.02,0.037,-0.099
S_HDL_P,0.167,0.231,-0.058
S_HDL_PL,0.008,0.017,-0.113
S_HDL_PL_pct,0.011,0.023,-0.111
S_HDL_TG,0.032,0.056,-0.092
S_HDL_TG_pct,0.173,0.238,-0.06
S_LDL_C,0.023,0.042,0.096
S_LDL_CE,0.053,0.087,0.081
S_LDL_CE_pct,0.94,0.955,0.003
S_LDL_CE_pct_C,0.089,0.134,-0.072
S_LDL_C_pct,0.02,0.038,0.097
S_LDL_FC,0.003,0.007,0.125
S_LDL_FC_by_CE,0.084,0.128,0.073
S_LDL_FC_pct,0.022,0.041,0.097
S_LDL_FC_pct_C,0.074,0.115,0.076
S_LDL_L,0.032,0.056,0.09
S_LDL_P,0.014,0.027,0.104
S_LDL_PL,0.013,0.025,0.104
S_LDL_PL_pct,0.592,0.667,0.023
S_LDL_TG,0.196,0.265,-0.055
S_LDL_TG_pct,0.002,0.005,-0.131
S_VLDL_C,0.042,0.071,0.086
S_VLDL_CE,0.078,0.12,0.074
S_VLDL_CE_pct,0.003,0.008,0.122
S_VLDL_CE_pct_C,0.089,0.135,-0.074
S_VLDL_C_pct,0.001,0.002,0.143
S_VLDL_FC,0.014,0.027,0.104
S_VLDL_FC_by_CE,0.098,0.146,0.072
S_VLDL_FC_pct,0.001,0.002,0.149
S_VLDL_FC_pct_C,0.07,0.11,0.079
S_VLDL_L,0.431,0.514,0.033
S_VLDL_P,0.519,0.599,0.027
S_VLDL_PL,0.073,0.114,0.076
S_VLDL_PL_pct,0.0,0.001,0.151
S_VLDL_TG,0.345,0.427,-0.04
S_VLDL_TG_pct,0.001,0.003,-0.141
Sphingomyelins,0.272,0.349,0.05
TG_by_PG,0.399,0.482,-0.038
Total_BCAA,0.112,0.164,-0.069
Total_C,0.032,0.056,0.093
Total_CE,0.034,0.059,0.092
Total_CE_pct,0.004,0.009,0.127
Total_CE_pct_C,0.266,0.343,-0.048
Total_C_pct,0.001,0.003,0.141
Total_FA,0.417,0.5,-0.035
Total_FC,0.029,0.052,0.093
Total_FC_by_CE,0.264,0.341,0.048
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.257,0.334,0.049
Total_L,0.37,0.452,0.038
Total_P,0.616,0.688,-0.023
Total_PL,0.677,0.742,0.019
Total_PL_pct,0.091,0.137,-0.074
Total_TG,0.274,0.352,-0.047
Total_TG_pct,0.082,0.126,-0.077
Tyr,0.698,0.76,-0.016
Unsaturation,0.43,0.514,0.035
VLDL_C,0.085,0.13,0.072
VLDL_CE,0.032,0.056,0.09
VLDL_CE_pct,0.007,0.016,0.118
VLDL_CE_pct_C,0.011,0.022,0.113
VLDL_C_pct,0.006,0.013,0.121
VLDL_FC,0.263,0.34,0.047
VLDL_FC_by_CE,0.01,0.021,-0.114
VLDL_FC_pct,0.003,0.007,0.13
VLDL_FC_pct_C,0.014,0.027,-0.109
VLDL_L,0.851,0.886,0.008
VLDL_P,0.289,0.368,0.045
VLDL_PL,0.49,0.572,0.029
VLDL_PL_pct,0.005,0.012,0.121
VLDL_TG,0.402,0.485,-0.036
VLDL_TG_pct,0.01,0.021,-0.113
VLDL_size,0.486,0.568,-0.031
Val,0.103,0.152,-0.07
XL_HDL_C,0.039,0.067,0.096
XL_HDL_CE,0.045,0.075,0.094
XL_HDL_CE_pct,0.065,0.103,0.077
XL_HDL_CE_pct_C,0.251,0.326,0.052
XL_HDL_C_pct,0.287,0.365,0.048
XL_HDL_FC,0.029,0.052,0.099
XL_HDL_FC_by_CE,0.943,0.958,-0.003
XL_HDL_FC_pct,0.679,0.744,-0.02
XL_HDL_FC_pct_C,0.213,0.284,-0.058
XL_HDL_L,0.091,0.137,0.079
XL_HDL_P,0.078,0.121,0.082
XL_HDL_PL,0.141,0.2,0.069
XL_HDL_PL_pct,0.661,0.728,0.02
XL_HDL_TG,0.549,0.627,-0.026
XL_HDL_TG_pct,0.037,0.064,-0.091
XL_VLDL_C,0.643,0.712,0.02
XL_VLDL_CE,0.329,0.41,0.042
XL_VLDL_CE_pct,0.111,0.163,0.069
XL_VLDL_CE_pct_C,0.069,0.108,0.078
XL_VLDL_C_pct,0.121,0.175,0.067
XL_VLDL_FC,0.929,0.947,-0.004
XL_VLDL_FC_by_CE,0.071,0.111,-0.077
XL_VLDL_FC_pct,0.206,0.276,0.054
XL_VLDL_FC_pct_C,0.099,0.147,-0.071
XL_VLDL_L,0.549,0.627,-0.026
XL_VLDL_P,0.468,0.551,-0.032
XL_VLDL_PL,0.754,0.807,-0.014
XL_VLDL_PL_pct,0.299,0.378,0.044
XL_VLDL_TG,0.297,0.376,-0.045
XL_VLDL_TG_pct,0.257,0.334,-0.048
XS_VLDL_C,0.017,0.032,0.103
XS_VLDL_CE,0.01,0.02,0.112
XS_VLDL_CE_pct,0.001,0.003,0.145
XS_VLDL_CE_pct_C,0.009,0.019,0.116
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.064,0.102,0.079
XS_VLDL_FC_by_CE,0.009,0.019,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.009,0.019,-0.116
XS_VLDL_L,0.182,0.249,0.057
XS_VLDL_P,0.11,0.162,0.068
XS_VLDL_PL,0.208,0.279,0.054
XS_VLDL_PL_pct,0.732,0.788,-0.015
XS_VLDL_TG,0.156,0.218,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.162
XXL_VLDL_C,0.405,0.488,-0.036
XXL_VLDL_CE,0.489,0.57,-0.03
XXL_VLDL_CE_pct,0.572,0.648,0.024
XXL_VLDL_CE_pct_C,0.525,0.604,0.027
XXL_VLDL_C_pct,0.72,0.779,0.015
XXL_VLDL_FC,0.318,0.399,-0.043
XXL_VLDL_FC_by_CE,0.532,0.612,-0.026
XXL_VLDL_FC_pct,0.987,0.99,-0.001
XXL_VLDL_FC_pct_C,0.561,0.638,-0.024
XXL_VLDL_L,0.291,0.37,-0.046
XXL_VLDL_P,0.266,0.343,-0.048
XXL_VLDL_PL,0.304,0.384,-0.045
XXL_VLDL_PL_pct,0.775,0.824,0.012
XXL_VLDL_TG,0.271,0.349,-0.048
XXL_VLDL_TG_pct,0.737,0.793,-0.014
bOHbutyrate,0.823,0.864,0.009
non_HDL_C,0.02,0.038,0.098
